timestamp,solving_id,question_id,user_answer,elapsed_time
1547557418842,1,q4464,c,18000
1547557431957,2,q4917,a,10000
1547557443491,3,q5564,b,9000
1547557464640,4,q326,b,18000
1547557481573,5,q219,c,14000
1547557502226,6,q981,c,18000
1547557516834,7,q3944,d,12000
1547557580233,8,q5332,a,10000
1547557593652,9,q4176,d,5000
1547557605899,10,q3847,d,5000
1547557624701,11,q8789,b,12000
1547557656814,12,q6523,b,6000
1547557674680,13,q4820,d,11000
1547557688961,14,q4213,c,8000
1547557708456,15,q9440,c,11000
1547557725707,16,q5323,b,11000
1547557739843,17,q4199,c,8000
1547557783523,18,q1017,a,9000
1547557804932,19,q336,b,16000
1547557832244,20,q774,b,13000
1547557857239,21,q11261,c,14000
1547557876692,22,q646,b,12000
1547557896182,23,q404,c,12000
1547557909943,24,q952,a,7000
1547557925209,25,q11262,a,9000
1547557948951,26,q757,c,19000
1547557976242,27,q439,c,16000
