timestamp,solving_id,question_id,user_answer,elapsed_time
1516199121188,1,q8098,b,20000
1516199144995,2,q8074,d,21000
1516199169160,3,q176,d,22000
1516199188802,4,q1279,a,17000
1516199257725,5,q2067,a,21666
1516199258095,5,q2068,d,21666
1516199258449,5,q2069,d,21666
1516199345377,6,q3411,d,27666
1516199345669,6,q3412,c,27666
1516199346078,6,q3413,d,27666
1516199403259,7,q2991,d,18000
1516199404015,7,q2992,b,18000
1516199404675,7,q2993,c,18000
1516199439006,8,q2628,c,10000
1516199439329,8,q2629,b,10000
1516199439640,8,q2630,a,10000
1516199474727,9,q4555,b,33000
1516199482839,10,q4178,c,6000
1516199515304,11,q4761,b,30000
1516199532596,12,q6185,c,15000
1516199549890,13,q6243,b,15000
1516199559174,14,q6442,a,7000
1516199582088,15,q6949,a,5000
1516199582730,15,q6950,b,5000
1516199583408,15,q6951,d,5000
1516199584458,15,q6952,d,5000
1516199592802,16,q7335,a,1500
1516199593351,16,q7336,a,1500
1516199593962,16,q7337,a,1500
1516199594420,16,q7338,a,1500
