timestamp,solving_id,question_id,user_answer,elapsed_time
1553956014409,1,q4588,a,14000
1553956039252,2,q3928,c,21000
1553956061686,3,q3950,c,20000
1553956094662,4,q394,c,30000
1553956116249,5,q206,c,18000
1553956155907,6,q3980,d,37000
1553956186933,7,q6458,b,28000
1553960104635,8,q830,c,20000
1553960208883,9,q1237,b,18000
1553960270653,10,q1344,c,18000
1553960350702,11,q11259,a,22000
1553960415041,12,q391,b,19000
1553960484701,13,q1213,c,20000
1553960534017,14,q1275,a,17000
1553960585640,15,q11249,c,21000
1553960632442,16,q1399,a,18000
1553960683861,17,q1019,c,16000
1553960818179,18,q9612,a,56000
1553960862226,19,q5389,c,32000
1553960904160,20,q6505,a,35000
1553960937738,21,q9712,a,26000
1553961010734,22,q4512,c,64000
1553961052416,23,q5780,c,33000
1553961085948,24,q5286,b,28000
1553961146612,25,q9531,a,52000
1553961180737,26,q6741,b,28000
1553961251326,27,q4474,b,64000
1553963860188,28,q86,d,25000
1553963890038,29,q131,c,22000
1553963917404,30,q8156,a,21000
1553963948663,31,q11095,b,25000
1553963979284,32,q103,d,20000
1553964018952,33,q77,d,26000
1553964054257,34,q8098,a,20000
1553964083512,35,q11248,a,21000
1553964122879,36,q8086,a,25000
1553964138880,37,q8163,a,8000
1553964174421,38,q119,d,24000
1553964202052,39,q11210,d,21000
1553964241494,40,q66,d,29000
1553964270584,41,q96,c,22000
1553964306205,42,q34,c,23000
1553964699130,42,q34,b,22000
1553964723917,43,q8098,b,15000
1553964756980,44,q11234,d,23000
1553964794116,45,q186,b,22000
1553964825911,46,q130,d,24000
1553964860599,47,q6,c,26000
1553965061742,47,q6,d,21000
1553965084545,48,q8086,b,18000
1553965112405,49,q10988,a,22000
1553965147209,50,q8077,d,27000
1553965177373,51,q185,d,23000
1553965264879,51,q185,a,9000
1553965292763,52,q77,c,22000
1553965319884,53,q8061,b,21000
1553965349401,54,q11208,b,22000
1553965385125,55,q8150,b,23000
1553965415634,56,q158,c,23000
1553965446531,57,q179,c,20000
1553965478207,58,q11237,c,24000
1553965511314,59,q107,d,22000
1553965545643,60,q146,d,25000
1553985234190,61,q560,c,18000
1553985268961,62,q997,a,18000
1553985303778,63,q1204,a,17000
1553985330477,64,q295,b,16000
1553985369253,65,q544,c,17000
1553985404469,66,q421,a,17000
1553985439489,67,q523,c,18000
1553985471913,68,q11262,c,18000
1553985500765,69,q303,b,16000
1553985532178,70,q218,b,18000
1553985564186,71,q379,a,17000
1553985594615,72,q11263,b,18000
1553985622556,73,q252,a,17000
1553985645414,74,q1171,b,16000
1553985675586,75,q205,a,17000
1553985710931,76,q11261,c,21000
1553985744681,77,q482,a,18000
1553985772483,78,q1010,a,15000
1553985798959,79,q552,b,18000
1553985832393,80,q618,a,18000
1553986040497,81,q1614,d,36333
1553986040992,81,q1615,c,36333
1553986041474,81,q1616,a,36333
1553986157555,82,q2220,c,30333
1553986158139,82,q2221,b,30333
1553986158771,82,q2222,c,30333
1553986296123,83,q2052,b,25000
1553986298122,83,q2053,a,25000
1553986298884,83,q2054,c,25000
1553987912022,84,q1461,d,28000
1553987912814,84,q1462,d,28000
1553987913530,84,q1463,a,28000
1553988012257,85,q2169,c,26333
1553988013025,85,q2170,d,26333
1553988013871,85,q2171,b,26333
1553988146503,86,q1647,b,27666
1553988147312,86,q1648,b,27666
1553988148365,86,q1649,a,27666
1553988374186,87,q2220,c,21333
1553988374680,87,q2221,a,21333
1553988375152,87,q2222,c,21333
1553988486894,88,q1581,a,34000
1553988487880,88,q1582,a,34000
1553988488831,88,q1583,b,34000
1553988838321,89,q2169,a,19333
1553988839484,89,q2170,a,19333
1553988840331,89,q2171,d,19333
1554043708272,90,q6973,c,48750
1554043709224,90,q6974,d,48750
1554043710785,90,q6975,b,48750
1554043711881,90,q6976,a,48750
1554043908173,91,q6989,a,46750
1554043909042,91,q6990,a,46750
1554043909852,91,q6991,b,46750
1554043910879,91,q6992,c,46750
1554044236964,92,q6925,c,74250
1554044237615,92,q6926,c,74250
1554044239205,92,q6927,b,74250
1554044239914,92,q6928,c,74250
1554044784124,92,q6925,d,20250
1554044784677,92,q6926,d,20250
1554044785195,92,q6927,a,20250
1554044785771,92,q6928,c,20250
1554044997368,93,q10610,d,51000
1554044997902,93,q10611,d,51000
1554044998486,93,q10612,d,51000
1554044998994,93,q10613,a,51000
1554393209124,94,q1476,d,22666
1554393209765,94,q1477,b,22666
1554393210371,94,q1478,a,22666
1554393305713,95,q1599,c,26000
1554393306261,95,q1600,d,26000
1554393306850,95,q1601,d,26000
1554393394322,96,q2451,c,23000
1554393395386,96,q2452,b,23000
1554393396270,96,q2453,a,23000
1554393486093,97,q1845,d,26333
1554393487856,97,q1846,b,26333
1554393488483,97,q1847,d,26333
1554393581057,98,q2145,c,27333
1554393581603,98,q2146,a,27333
1554393582125,98,q2147,d,27333
1554393694038,99,q1833,c,34000
1554393695115,99,q1834,c,34000
1554393696061,99,q1835,a,34000
1554394113291,100,q1683,b,27000
1554394113996,100,q1684,c,27000
1554394114791,100,q1685,c,27000
1554394188481,101,q1875,b,22000
1554394189306,101,q1876,d,22000
1554394190152,101,q1877,b,22000
1554394280920,102,q2010,a,27000
1554394281652,102,q2011,b,27000
