timestamp,solving_id,question_id,user_answer,elapsed_time
1567871687950,1,q4443,d,20000
1567871717556,2,q5484,a,25000
1567871735550,3,q4025,b,15000
1567871778173,4,q3,c,39000
1567871824790,5,q4915,a,44000
1567871858011,6,q5121,a,30000
1567871882698,7,q8423,d,23000
1567871895011,8,q4617,a,9000
1567871915865,9,q5540,b,18000
1567872571615,10,q4528,d,28000
1567872591356,11,q3985,d,7000
1567872614373,12,q4676,a,14000
1567872634677,13,q9331,a,13000
1567872652897,14,q3790,a,11000
1567872668116,15,q4476,c,8000
1567872678668,16,q4539,d,3000
1567872713956,17,q9910,a,29000
1567872742119,18,q6527,b,20000
1567872763928,19,q3692,d,16000
