timestamp,solving_id,question_id,user_answer,elapsed_time
1519399320627,1,q8098,b,22000
1519399350210,2,q8074,d,26000
1519399378189,3,q176,c,25000
1519399397454,4,q1279,c,16000
1519399510281,5,q2067,a,34000
1519399510890,5,q2068,a,34000
1519399511485,5,q2069,d,34000
1519399603858,6,q3411,d,27333
1519399604947,6,q3412,a,27333
1519399605754,6,q3413,c,27333
1519399710776,7,q2991,a,32333
1519399711580,7,q2992,a,32333
1519399712639,7,q2993,c,32333
1519399830883,8,q2628,c,33666
1519399831662,8,q2629,b,33666
1519399832504,8,q2630,c,33666
1519399893554,9,q4555,c,14000
1519399911627,10,q4178,b,16000
1519399924584,11,q4761,b,10000
1519399951272,12,q6185,b,23000
1519399998375,13,q6243,a,45000
1519400030501,14,q6442,a,29000
1519400211063,15,q6949,c,44000
1519400211462,15,q6950,a,44000
1519400212028,15,q6951,d,44000
1519400212547,15,q6952,d,44000
1519400443002,16,q7335,d,56750
1519400443580,16,q7336,d,56750
1519400444128,16,q7337,d,56750
1519400444666,16,q7338,c,56750
1519400554528,17,q1211,c,18000
1519400617050,18,q852,c,23000
1519400665743,19,q1336,b,19000
1519400721813,20,q11259,c,23000
1519400767578,21,q819,a,20000
1519400855529,22,q678,b,23000
1519400932993,23,q803,c,19000
1519400966234,24,q11249,b,21000
1519400993143,25,q932,c,17000
1519401058384,25,q932,b,18000
1519401094031,26,q852,c,13000
1519401133269,27,q1313,b,130000
1521558913643,28,q986,a,19000
1521558936934,29,q11263,b,17000
1521558968021,30,q1295,b,18000
1521559022099,31,q887,b,17000
1521559070643,32,q586,b,17000
1521559130487,33,q11262,a,17000
1521559156669,34,q729,c,20000
1521559214598,35,q559,b,15000
1521559270718,36,q1072,a,15000
1521559294304,37,q295,c,16000
1521559379649,38,q4516,c,11000
1521559411667,39,q4194,a,23000
1521559445355,40,q5331,d,26000
1521559566298,41,q8621,a,26000
1521559714463,42,q4509,b,24000
1521559799431,43,q3947,b,23000
1521559829496,44,q4313,c,12000
1521559863463,45,q9941,b,18000
1521559917497,46,q5401,c,37000
1521560001904,47,q5489,d,20000
1529250937989,48,q4701,b,24000
1529250988407,49,q9092,c,30000
1529251039954,50,q6186,a,27000
1529251076616,51,q5678,c,21000
1529251127239,52,q5522,a,19000
1529251153780,53,q8868,c,19000
1529251193006,54,q4511,a,24000
1529251258935,55,q5242,b,39000
1529251329361,56,q5206,a,56000
1529251355651,57,q8737,d,17000
