timestamp,solving_id,question_id,user_answer,elapsed_time
1520330052130,1,q8098,a,15000
1520330220302,2,q8074,a,15000
1520330245581,3,q176,b,14000
1520330257861,4,q1279,b,9000
1520330268132,5,q2069,a,2666
1520330268195,5,q2068,b,2666
1520330268214,5,q2067,c,2666
1520332341864,6,q3413,a,2666
1520332341958,6,q3412,a,2666
1520332341962,6,q3411,a,2666
1520332349919,7,q2991,a,1666
1520332350005,7,q2993,a,1666
1520332350058,7,q2992,a,1666
1520332360199,8,q2630,a,2333
1520332360285,8,q2629,a,2333
1520332360295,8,q2628,a,2333
1520332364799,9,q4555,a,1000
1520332372302,10,q4178,a,5000
1520332376349,11,q4761,a,1000
1520332381741,12,q6185,b,2000
1520332386060,13,q6243,b,1000
1520332389953,14,q6442,b,1000
1520332401892,15,q6950,a,2250
1520332401960,15,q6952,a,2250
1520332401968,15,q6949,a,2250
1520332401997,15,q6951,a,2250
1520332411060,16,q7336,a,1500
1520332411086,16,q7335,a,1500
1520332411106,16,q7337,a,1500
1520332411132,16,q7338,a,1500
1520332454834,17,q5950,a,6000
