timestamp,solving_id,question_id,user_answer,elapsed_time
1542487957736,1,q3794,c,33000
1542488002413,2,q734,a,10000
1542488022892,3,q5019,a,18000
1542488062984,4,q4045,a,37000
1542488104955,5,q3974,b,40000
1542488138723,6,q5247,b,31000
1542488174239,7,q5022,d,33000
1542488217920,8,q6731,b,41000
1542488269580,9,q6382,a,49000
1542488305413,10,q4139,c,33000
1542493220563,11,q4479,b,45000
1542493253170,12,q5077,c,24000
1542493311323,13,q4563,a,48000
1542493382782,14,q8889,c,64000
1542493421676,15,q5448,a,25000
1542493490540,16,q5351,b,62000
1542493571153,17,q4544,c,75000
1542493646413,18,q8716,b,60000
1542493695454,19,q5031,b,43000
1542493771429,20,q6200,c,53000
