timestamp,solving_id,question_id,user_answer,elapsed_time
1547799897805,1,q4646,d,76000
1547799909565,2,q3819,d,8000
1547799927631,3,q6722,c,15000
1547799952245,4,q5805,d,21000
1547799987814,5,q6447,c,32000
1547800004651,6,q4291,a,13000
1547800029665,7,q5407,c,22000
1547800059885,8,q5063,b,27000
1547800079639,9,q3633,b,17000
1547800097382,10,q8701,a,14000
1547800138834,11,q4599,d,38000
1547810084940,12,q1266,c,17000
1547810123248,13,q1297,b,14000
1547810169184,14,q652,a,17000
1547810274560,15,q11263,b,16000
1547810316307,16,q1316,c,19000
1547810345108,17,q1203,b,18000
1547810383559,18,q539,a,12000
1547810411835,19,q11262,a,9000
1547810463394,20,q406,a,24000
1547810517453,21,q835,c,17000
1547810758859,22,q6127,a,20000
1547810806720,23,q4059,b,40000
1547811050009,24,q5052,c,27000
1547811099430,25,q8747,c,5000
1547811149565,26,q4027,a,43000
1547811271486,27,q5663,a,46000
1547811302838,28,q3916,d,16000
1547811332908,29,q10210,a,11000
1547811349087,30,q4316,c,9000
1547811367648,31,q4916,b,11000
1548061192415,32,q825,b,19000
1548061220968,33,q1268,b,18000
1548061645594,34,q938,a,15000
1548061673890,35,q11249,b,21000
1548061757995,36,q970,b,17000
1548061884774,37,q1175,a,19000
1548062047885,38,q666,a,19000
1548068179186,39,q11259,b,17000
1548068229537,40,q732,c,20000
1548068290160,41,q1094,b,16000
1548068368770,42,q952,b,20000
1548068396802,43,q11261,b,18000
1548068444220,44,q639,b,21000
1548068490387,45,q422,a,16000
1548068625715,46,q878,c,21000
1548068730316,47,q295,c,16000
1548068767584,48,q1256,a,13000
1548068836551,49,q725,b,32000
1548068905302,50,q854,a,17000
1548069122062,51,q422,b,15000
1548069150766,52,q854,c,23000
1548069239453,53,q729,b,21000
1548069358827,54,q200,c,23000
1548069439410,55,q373,b,19000
1548069481795,56,q774,a,18000
1548069585639,57,q767,c,16000
1548069652181,58,q1003,c,21000
1548069699893,59,q569,a,15000
1548069747792,60,q576,c,18000
1548069822533,61,q905,c,18000
1548069876750,62,q588,c,21000
1548069943277,63,q1292,c,18000
1548069984549,64,q655,a,17000
1548070028766,65,q1000,c,18000
1548070088453,66,q1076,c,18000
1548070132767,67,q696,c,20000
1548070190265,68,q594,a,17000
1548070341192,69,q788,c,19000
1548070397347,70,q507,c,19000
1548070435845,71,q1240,b,17000
1548070462446,72,q312,c,15000
1548070502000,73,q336,a,21000
1548070587799,74,q1115,c,16000
1548070654818,75,q1384,a,17000
1548070748017,76,q810,a,23000
1548070809204,77,q1132,a,19000
1548070983010,77,q1132,b,18000
1548071218518,78,q1203,a,11000
1548071250369,79,q763,b,20000
1548071308808,80,q271,c,20000
1548071354388,81,q1218,a,17000
1548071386150,82,q554,a,19000
1548071596785,83,q763,c,20000
1548071635319,84,q554,a,25000
1548071780908,85,q1314,b,20000
1548071832803,86,q1159,c,19000
1548071991851,87,q982,b,26000
1548072044168,88,q1251,a,22000
1548072080282,89,q291,a,15000
1548072103125,90,q243,c,16000
1548072128201,91,q973,b,19000
1548072170017,92,q1323,b,17000
1548072207655,93,q1331,b,18000
1548072228872,94,q259,a,15000
1548072270462,95,q447,a,16000
1548072300133,96,q856,c,23000
1548072339002,97,q1112,a,16000
1548072416714,98,q427,c,18000
1548072528621,99,q1112,c,17000
1548072554438,100,q427,a,19000
1548072613649,101,q435,b,16000
1548072637819,102,q1319,c,16000
1548072673505,103,q757,a,17000
1548072706231,104,q573,b,16000
1548072752247,105,q420,b,17000
1548072793315,106,q1361,a,17000
1548072831156,107,q773,a,15000
1548072857665,108,q590,b,17000
1548072906282,109,q749,a,20000
1548072945847,110,q739,a,18000
1548073055378,111,q1335,a,22000
1548073106878,112,q423,a,17000
1548073157979,113,q263,b,16000
1548073184546,114,q1261,c,18000
1548073220423,115,q968,a,17000
1548073257383,116,q803,c,16000
1548073282941,117,q758,b,17000
1548073464741,118,q1261,b,20000
1548073519689,119,q554,c,18000
1548073559799,120,q280,b,17000
1548073589154,121,q730,a,17000
1548073626950,122,q223,b,15000
1548073663585,123,q292,c,17000
1548073702657,124,q584,a,18000
1548073743582,125,q1360,a,17000
1548073926000,125,q1360,c,20000
1548073972778,126,q758,c,18000
1548073999000,127,q1370,a,16000
1548074023241,128,q796,c,18000
1548074064828,129,q600,a,20000
1548074270854,130,q982,c,20000
1548074294165,131,q422,b,14000
1548074324803,132,q448,b,18000
1548074393404,133,q330,c,19000
1548074424945,134,q372,c,15000
1548074461684,135,q1239,a,21000
1548074511351,136,q1330,b,19000
1548074555760,137,q1224,c,17000
1548074609294,138,q676,c,24000
1548074707256,139,q754,c,20000
1548074725072,140,q796,a,10000
1548074754026,141,q856,c,19000
1548074781781,142,q336,b,14000
1548074796402,143,q754,a,9000
1548074882835,144,q1250,c,20000
1548074946436,145,q1236,b,25000
1548074985830,146,q902,a,16000
1548075123051,147,q984,c,34000
1548075160650,148,q1185,b,17000
1548075345011,149,q1250,b,21000
1548075367667,150,q1185,a,16000
1548078617503,151,q4022,d,21000
1548078755192,152,q3956,d,19000
1548078856207,153,q4502,b,15000
1548078950535,154,q9385,d,15000
1548079031527,155,q5160,c,46000
1548080756001,156,q4502,a,4000
1548080793278,157,q5160,d,15000
1548080833954,158,q4471,d,14000
1548080851530,159,q6160,a,9000
1548080869328,160,q9687,d,11000
1548080903483,161,q5358,a,24000
1548081006839,162,q6213,a,18000
1548083690001,163,q5770,c,13000
1548083711412,164,q8731,c,6000
1548083735614,165,q6189,a,16000
1548083806045,166,q3824,c,19000
1548083927091,167,q6185,c,6000
1548083942840,168,q4610,b,8000
1548084152420,169,q6336,a,15000
1548084257167,170,q5737,c,42000
1548084282804,171,q4121,d,18000
1548084407716,172,q9982,c,18000
1548084538217,173,q5230,b,17000
1548084566291,174,q4352,a,18000
1548084595010,175,q5257,a,18000
1548085362933,176,q9500,d,14000
1548085432543,177,q6166,a,12000
1548085455528,178,q6115,c,12000
1548085472963,179,q3935,a,8000
1548085489601,180,q10264,c,10000
1548085510882,181,q9606,a,13000
1548085523719,182,q6355,b,5000
1548085546771,183,q6327,c,16000
1548085600897,184,q9506,d,24000
1548085734759,185,q5659,c,28000
1548085828634,186,q5904,d,18000
1548085854157,187,q4886,c,15000
1548085881811,188,q9034,b,14000
1548085908009,189,q3911,d,19000
1548085953190,190,q6049,a,31000
1548086028318,191,q5652,c,45000
1548086071765,192,q8619,a,24000
1548086097846,193,q4476,c,12000
1548086139783,194,q3815,c,34000
1548086271329,195,q6049,b,5000
1548086300816,196,q4122,b,12000
1548086374164,197,q9889,d,18000
1548086395227,198,q4844,c,13000
1548086450753,199,q3691,a,14000
1548086471103,200,q5339,a,13000
1548086491247,201,q8705,a,13000
1548086642896,202,q1886,b,28666
1548086642916,202,q1884,a,28666
1548086642934,202,q1885,c,28666
1548114445357,202,q1885,b,24000
1548114445429,202,q1884,b,24000
1548114445442,202,q1886,c,24000
1548114461833,203,q8705,a,10000
1548114472301,204,q5339,c,4000
1548114485038,205,q3691,a,6000
1548114496170,206,q4844,b,6000
1548114506672,207,q9889,d,4000
1548114520793,208,q4122,d,8000
1548114532224,209,q6049,b,5000
1548114561940,210,q3815,d,25000
1548114625717,211,q4476,c,7000
1548114637935,212,q8619,b,7000
1548115811668,213,q5652,c,7000
1548115860247,214,q508,b,17000
1548116023321,215,q2300,c,31333
1548116023325,215,q2298,d,31333
1548116023424,215,q2299,b,31333
1548116216473,216,q1634,a,29000
1548116216528,216,q1632,d,29000
1548116216714,216,q1633,d,29000
1548116727663,217,q1461,d,22666
1548116727701,217,q1462,d,22666
1548116727705,217,q1463,a,22666
1548116810974,218,q2467,d,24666
1548116810980,218,q2468,b,24666
1548116811030,218,q2466,a,24666
1548117267148,219,q1817,c,30000
1548117267181,219,q1815,b,30000
1548117267184,219,q1816,a,30000
1548117465341,220,q1936,d,28666
1548117465352,220,q1935,b,28666
1548117465356,220,q1937,c,28666
1548117760373,221,q1754,b,26000
1548117760388,221,q1752,b,26000
1548117760394,221,q1753,d,26000
1548117912488,222,q2507,a,24000
1548117912498,222,q2505,a,24000
1548117912502,222,q2506,c,24000
1548118153887,223,q2308,b,38666
1548118153914,223,q2309,d,38666
1548118153930,223,q2307,a,38666
1548118557618,224,q1805,d,26333
1548118557622,224,q1804,b,26333
1548118557626,224,q1803,b,26333
1548123620311,225,q1407,d,25666
1548123620315,225,q1408,d,25666
1548123620319,225,q1409,d,25666
1548131100007,226,q1855,b,29333
1548131100017,226,q1856,d,29333
1548131100029,226,q1854,c,29333
1548131354240,227,q2307,d,22333
1548131354256,227,q2308,c,22333
1548131354296,227,q2309,d,22333
1548131434267,228,q1690,a,22666
1548131434291,228,q1689,a,22666
1548131434405,228,q1691,d,22666
1548131733829,229,q2509,d,26333
1548131733846,229,q2508,b,26333
1548131733860,229,q2510,a,26333
1548131927897,230,q1733,a,32666
1548131927903,230,q1732,b,32666
1548131928223,230,q1731,b,32666
1548134037744,231,q1886,c,23333
1548134037754,231,q1884,b,23333
1548134037795,231,q1885,b,23333
1548137636355,232,q3353,b,24000
1548137636371,232,q3351,d,24000
1548137636470,232,q3352,a,24000
1548137865428,233,q3398,d,24000
1548137865436,233,q3396,a,24000
1548137865557,233,q3397,a,24000
1548138221470,234,q3402,a,23333
1548138221486,234,q3404,c,23333
1548138222390,234,q3403,d,23333
1548138479420,235,q11281,b,24333
1548138479441,235,q11283,d,24333
1548138479463,235,q11282,a,24333
1548139077310,236,q2790,b,30333
1548139077370,236,q2792,b,30333
1548139077378,236,q2791,a,30333
1548139452703,237,q3313,c,26333
1548139452717,237,q3314,a,26333
1548139453366,237,q3312,b,26333
1548139736070,238,q3225,c,24000
1548139736091,238,q3227,c,24000
1548139736109,238,q3226,a,24000
1548144385264,239,q3376,a,22666
1548144385278,239,q3377,a,22666
1548144385285,239,q3375,d,22666
1548144469757,240,q3196,a,25333
1548144469793,240,q3197,b,25333
1548144469795,240,q3195,c,25333
1548144571328,241,q3121,d,31000
1548144571410,241,q3120,b,31000
1548144571658,241,q3122,b,31000
1548144874319,242,q2752,b,23000
1548144874344,242,q2751,b,23000
1548144874397,242,q2753,c,23000
1548145058808,243,q2774,d,28333
1548145058839,243,q2773,c,28333
1548145058869,243,q2772,b,28333
1548145155731,244,q3273,c,29666
1548145155749,244,q3274,b,29666
