timestamp,solving_id,question_id,user_answer,elapsed_time
1518821860972,1,q8098,d,36000
1518821891147,2,q8074,c,28000
1518821920160,3,q176,b,27000
1518821940469,4,q1279,b,18000
1518822123366,5,q2067,a,60333
1518822123380,5,q2068,a,60333
1518822123401,5,q2069,d,60333
1518822243480,6,q3412,a,39333
1518822243494,6,q3413,c,39333
1518822243522,6,q3411,c,39333
1518822348313,7,q2992,b,34000
1518822348315,7,q2991,d,34000
1518822348347,7,q2993,d,34000
1518822459656,8,q2630,a,36333
1518822459670,8,q2628,c,36333
1518822459709,8,q2629,b,36333
1518822480242,9,q4555,d,18000
1518822497212,10,q4178,a,15000
1518822515322,11,q4761,a,16000
1518822526086,12,q6185,c,9000
1518822541542,13,q6243,a,14000
1518822568489,14,q6442,b,25000
1518822766615,15,q6952,b,48750
1518822766648,15,q6949,d,48750
1518822766659,15,q6951,c,48750
1518822766664,15,q6950,a,48750
1518823026117,16,q7337,b,64250
1518823026140,16,q7335,d,64250
1518823026162,16,q7336,d,64250
1518823026210,16,q7338,d,64250
