timestamp,solving_id,question_id,user_answer,elapsed_time
1517473476315,1,q8098,b,19000
1517473495624,2,q8074,d,17000
1517473517162,3,q176,d,19000
1517473563782,4,q1279,b,15000
1532785532665,5,q2068,a,25666
1532785532689,5,q2067,c,25666
1532785532717,5,q2069,c,25666
1532785624073,6,q3411,a,21333
1532785624094,6,q3413,d,21333
1532785624094,6,q3412,c,21333
1532785752235,7,q2993,c,29666
1532785752252,7,q2991,d,29666
1532785752284,7,q2992,b,29666
1532785860055,8,q2629,c,24000
1532785860067,8,q2630,b,24000
1532785860588,8,q2628,a,24000
1532785913902,9,q4555,d,23000
1532785957737,10,q4178,a,41000
1532785990142,11,q4761,c,29000
1532786016615,12,q6185,c,18000
1532786044876,13,q6243,a,26000
1532786080061,14,q6442,d,32000
1532786231205,15,q6951,c,33000
1532786231228,15,q6950,b,33000
1532786231255,15,q6952,a,33000
1532786231343,15,q6949,d,33000
1532786407491,16,q7338,d,43000
1532786407512,16,q7337,c,43000
1532786407518,16,q7336,d,43000
1532786407520,16,q7335,c,43000
1532948761374,17,q5248,a,29000
1532948784225,18,q5389,c,13000
1532948817006,19,q4008,d,24000
1532948839819,20,q10080,a,13000
1532948866798,21,q5565,c,18000
1532948884321,22,q6156,c,10000
1532948911502,23,q3788,d,18000
1532948934512,24,q10122,b,14000
1532948959609,25,q5400,a,14000
1532948992577,26,q3935,d,24000
1533994584837,27,q1305,a,20000
1533994679264,28,q439,a,20000
1533994724797,29,q289,b,16000
1533994822145,30,q11249,b,22000
1533994908090,31,q639,b,19000
1533994934210,32,q276,b,17000
1533994961004,33,q895,c,18000
1533994988832,34,q295,c,15000
1533995012174,35,q1111,a,17000
1533995034243,36,q783,a,16000
1533995073273,37,q523,c,16000
1533995097840,38,q11261,b,18000
1533995146365,39,q1230,b,17000
1533995180344,40,q420,b,22000
1533995212027,41,q618,a,16000
1533995248812,42,q11259,b,17000
1533995273067,43,q791,c,18000
1533995319310,44,q606,a,0
1533995347995,45,q944,c,13000
1533995379311,46,q11263,b,19000
1533995462164,47,q4469,b,6000
1533995489975,48,q8925,b,19000
1534160386681,49,q961,a,18000
1534160411620,50,q531,b,18000
1534160437104,51,q807,c,19000
1534160478534,52,q11262,a,17000
1534160502981,53,q401,a,16000
1534160529057,54,q1152,c,16000
1534160561254,55,q1006,c,20000
1534160585551,56,q1337,c,13000
1534160608533,57,q560,c,17000
1534160638104,58,q609,b,15000
1534160713467,59,q6733,c,26000
1534160857167,60,q3689,d,17000
1534160872474,61,q4877,a,6000
1534160944160,62,q9953,d,43000
