timestamp,solving_id,question_id,user_answer,elapsed_time
1531438628942,1,q8098,b,25000
1531438674893,2,q8074,c,43000
1531438710959,3,q176,d,33000
1531438748401,4,q1279,c,35000
1531438903184,5,q2067,a,50333
1531438903735,5,q2068,b,50333
1531438904139,5,q2069,a,50333
1531439019186,6,q3411,c,37333
1531439019807,6,q3412,b,37333
1531439020759,6,q3413,a,37333
1531439151695,7,q2991,b,42333
1531439152429,7,q2992,b,42333
1531439153147,7,q2993,c,42333
1531439267029,8,q2628,c,36666
1531439267787,8,q2629,d,36666
1531439268514,8,q2630,a,36666
1531439545482,9,q4555,d,48000
1531439591415,10,q4178,a,44000
1531439617738,11,q4761,b,24000
1531439633427,12,q6185,c,14000
1531439702194,13,q6243,b,46000
1531439760625,14,q6442,b,56000
1531439994223,15,q6981,a,57750
1531439994704,15,q6982,b,57750
1531439995250,15,q6983,c,57750
1531439995726,15,q6984,c,57750
1531441166951,16,q7335,c,176500
1531441167595,16,q7336,c,176500
1531441168293,16,q7337,d,176500
1531441168945,16,q7338,b,176500
