timestamp,solving_id,question_id,user_answer,elapsed_time
1517963098510,1,q8098,b,23000
1517963121090,2,q8074,c,20000
1517963151662,3,q176,c,27000
1517963170062,4,q1279,c,17000
1517963236457,5,q2067,a,21000
1517963237059,5,q2068,a,21000
1517963237643,5,q2069,d,21000
1517963310311,6,q3411,c,23000
1517963310639,6,q3412,a,23000
1517963310963,6,q3413,c,23000
1517963371668,7,q2991,c,19333
1517963372059,7,q2992,a,19333
1517963372430,7,q2993,c,19333
1517963426670,8,q2628,c,17000
1517963427317,8,q2629,c,17000
1517963427902,8,q2630,a,17000
1517963463111,9,q4555,c,33000
1517963483587,10,q4178,b,19000
1517963504425,11,q4761,b,19000
1517963530948,12,q6185,c,24000
1517963568428,13,q6243,b,36000
1517963616932,14,q6442,b,46000
1517963767384,15,q6949,d,37000
1517963768000,15,q6950,a,37000
1517963768683,15,q6951,c,37000
1517963769360,15,q6952,d,37000
1517963988279,16,q7335,d,54000
1517963988869,16,q7336,d,54000
1517963989430,16,q7337,d,54000
1517963990001,16,q7338,b,54000
1517964135741,17,q6170,c,7000
1517964190136,18,q5687,d,33000
1517964269392,19,q6494,c,61000
1517964313116,20,q9027,a,15000
1517964368577,21,q5331,b,44000
1517964405327,22,q5255,d,10000
1517964437559,23,q5681,b,27000
1517964509577,24,q9672,b,35000
1517964535888,25,q4519,a,8000
1517964571606,26,q4478,d,28000
1518154894530,27,q854,a,19000
1518154938544,28,q330,c,20000
1518154964232,29,q200,b,19000
1518154989891,30,q11261,b,19000
1518155016923,31,q502,a,18000
1518155050008,32,q560,c,17000
1518155073189,33,q750,c,17000
1518155088930,34,q11262,a,9000
1518155108227,35,q422,a,14000
1518155123412,36,q973,b,7000
1518488654611,37,q976,a,21000
1518488690346,38,q11263,b,16000
1518488717759,39,q1099,c,18000
1518488756312,40,q406,c,18000
1518488820642,41,q245,b,14000
1518488872011,42,q295,b,14000
1518488945733,43,q6406,a,17000
1518488989328,44,q9947,a,28000
1518489011622,45,q4181,b,5000
1518489030509,46,q6365,d,14000
1518489077845,47,q3833,a,21000
1518489127548,48,q9024,d,22000
1518489159329,49,q6156,b,12000
1518489169318,50,q6340,b,5000
1518489215732,51,q9606,c,21000
1518489264855,52,q9147,c,18000
