timestamp,solving_id,question_id,user_answer,elapsed_time
1548226779219,1,q3868,a,31000
1548226805814,2,q6415,b,23000
1548226819518,3,q368,b,12000
1548226835755,4,q297,c,14000
1548226889551,5,q3933,a,52000
1548226903221,6,q380,b,12000
1548226960874,7,q6178,d,56000
1548242236429,8,q20,b,21000
1548242280543,9,q8052,c,22000
1548242313322,10,q8095,b,20000
1548242346808,11,q11188,b,20000
1548242370279,12,q90,a,13000
1548242409158,13,q41,d,19000
1548242434034,14,q8061,a,20000
1548242515718,14,q8061,b,12000
1548242543927,15,q11187,c,17000
1548242544035,15,q11187,c,17000
1548242566398,16,q40,a,17000
1548242606178,17,q8125,c,24000
1548242661113,18,q857,c,16000
1548258821606,19,q400,a,16000
1548258853587,20,q285,c,19000
1548258871876,21,q11259,b,13000
1548258895352,22,q276,b,14000
1548258990629,23,q981,c,17000
1548259036673,24,q322,c,17000
1548259093471,24,q322,b,19000
1548259117126,25,q857,a,18000
1548259149290,26,q11262,a,16000
1548259167404,27,q1320,a,11000
1548259194723,28,q383,b,16000
1548259236688,29,q1107,c,16000
1548259267309,30,q11261,c,8000
1548259303421,31,q627,b,15000
1548259326420,32,q410,b,13000
1548259359802,33,q482,c,14000
1548259432438,34,q400,a,20000
1548259473325,35,q482,b,12000
1548314621465,36,q295,c,15000
1548314679905,37,q862,a,19000
1548314735552,38,q213,a,19000
1548316629070,39,q639,b,19000
1548316703030,40,q11249,c,19000
1548333034325,41,q1180,c,14000
1548333056434,42,q467,a,15000
1548333082885,43,q601,c,15000
1548339295237,44,q11263,b,18000
1548339354312,45,q547,c,16000
1548350269721,46,q5262,d,35000
1548350299608,47,q3928,b,20000
1548350362637,48,q6010,a,54000
1548350409831,49,q5271,b,41000
1548350457537,50,q4469,d,41000
1548350484609,51,q3857,d,18000
1548350512811,52,q4357,b,21000
1548350562147,53,q8880,c,43000
1548350615207,54,q6183,c,36000
1548350676079,55,q4923,c,53000
1548350703053,56,q4556,c,20000
1548350746593,57,q8629,a,31000
1548350788341,58,q6101,c,33000
1548350808105,59,q4656,a,14000
1548350838044,60,q4320,b,21000
1548350877209,61,q9497,b,31000
1548350918145,62,q6063,c,28000
1548350967015,63,q5694,b,32000
1548351020411,64,q5064,c,23000
