timestamp,solving_id,question_id,user_answer,elapsed_time
1535031334369,1,q8098,b,26000
1535031359101,2,q8074,c,23000
1535031381055,3,q176,b,20000
1535031401077,4,q1279,a,18000
1535031493298,5,q2067,a,29666
1535031493732,5,q2068,a,29666
1535031494443,5,q2069,d,29666
1535031542390,6,q3411,c,15000
1535031543083,6,q3412,a,15000
1535031543750,6,q3413,b,15000
1535031588684,7,q2991,d,14000
1535031589146,7,q2992,c,14000
1535031589606,7,q2993,d,14000
1535031646534,8,q2628,a,18000
1535031647037,8,q2629,b,18000
1535031647536,8,q2630,c,18000
1535031658413,9,q4555,d,9000
1535031669764,10,q4178,c,10000
1535031693327,11,q4761,c,22000
1535031709357,12,q6185,b,14000
1535031720543,13,q6243,a,9000
1535031740219,14,q6442,a,18000
1535031796330,15,q6981,d,13500
1535031796780,15,q6982,d,13500
1535031797308,15,q6983,c,13500
1535031797829,15,q6984,d,13500
1535031808792,16,q7335,a,2250
1535031809203,16,q7336,a,2250
1535031809613,16,q7337,a,2250
1535031810036,16,q7338,a,2250
