timestamp,solving_id,question_id,user_answer,elapsed_time
1503925094270,1,q8098,b,21000
1503925117777,2,q8074,d,22000
1503925142352,3,q176,c,23000
1503925160800,4,q1279,b,17000
1503925588376,5,q2067,c,23000
1503925588642,5,q2068,a,23000
1503925588903,5,q2069,d,23000
1503925628431,6,q3411,d,12333
1503925628632,6,q3412,a,12333
1503925628847,6,q3413,d,12333
1503925660081,7,q2991,d,9333
1503925660580,7,q2992,b,9333
1503925660955,7,q2993,a,9333
1503925715541,8,q2628,a,17333
1503925715790,8,q2629,a,17333
1503925716034,8,q2630,a,17333
1503925743400,9,q4555,d,26000
1503925781339,10,q4178,b,36000
1503925787622,11,q4761,b,5000
1503925792365,12,q6185,b,3000
1503925804890,13,q6243,d,10000
1503925817973,14,q6442,a,12000
1503925921485,15,q6949,d,25250
1503925921748,15,q6950,a,25250
1503925922028,15,q6951,c,25250
1503925922325,15,q6952,d,25250
1503926093624,16,q7335,d,42500
1503926094120,16,q7336,d,42500
1503926094553,16,q7337,b,42500
1503926094831,16,q7338,d,42500
1503926217953,17,q180,b,21000
1503926251405,18,q126,c,23000
1503926276718,19,q188,c,21000
1503926304814,20,q143,c,23000
1503926352042,21,q49,c,21000
1503935440588,22,q4476,c,24000
1503935493505,23,q4477,c,20000
1503935542435,24,q4472,c,28000
1503935570115,25,q4158,b,9000
1503935630159,26,q5313,c,46000
1503996506826,27,q317,a,15000
1503996546655,28,q519,c,18000
1503996593668,29,q650,b,16000
1503996632922,30,q507,b,16000
1503996686003,31,q1031,b,17000
1504015996356,32,q5681,d,23000
1504016047640,33,q5390,c,18000
1504016067801,34,q4478,a,7000
1504016143091,35,q4031,a,48000
1504016201852,36,q3655,a,24000
1504016241138,37,q9631,b,16000
1504016286404,38,q3774,d,17000
1504016391074,39,q3935,b,32000
1504016463385,40,q4636,d,11000
1504016489414,41,q5036,a,3000
1504016607709,42,q1101,c,17000
1504016861130,42,q1101,b,15000
1504016930772,43,q1288,b,299000
1504016972019,44,q307,b,18000
1504017162029,44,q307,c,16000
1504017197319,45,q844,c,199000
1504017236301,46,q1116,a,15000
1504105836896,47,q981,c,17000
1504105878709,48,q1167,b,16000
1504105918065,49,q399,c,15000
1504105954402,50,q247,a,18000
1504106006694,51,q958,b,33000
1504106072262,52,q4275,d,17000
1504276275053,53,q8087,d,21000
1504276305457,54,q8130,d,21000
1504276333544,55,q78,d,21000
1504276396335,56,q39,b,22000
1504276444363,57,q168,d,19000
1504276491453,58,q635,b,17000
1504276527490,59,q990,c,16000
1504276574907,60,q1341,c,16000
1504276619684,61,q1303,b,19000
1504276662720,62,q920,a,16000
1504276715954,63,q444,b,19000
1504276767983,64,q1274,b,18000
1504276811005,65,q936,b,17000
1504276850913,66,q335,c,17000
1504276899966,67,q605,b,18000
1504277973442,68,q6063,a,40000
1504278029360,69,q5768,c,38000
1504278078370,70,q6147,b,19000
1504278108032,71,q5327,d,14000
1504278182651,72,q4001,a,26000
