timestamp,solving_id,question_id,user_answer,elapsed_time
1572755143000,1,q3923,a,8000
1572755161000,2,q3931,c,12000
1572755191000,3,q4350,a,26000
1572755219000,4,q9454,b,26000
1572755258000,5,q8788,c,36000
1572755295000,6,q5740,c,36000
1572755319000,7,q10128,c,22000
1572755362000,8,q9477,b,41000
1572755517000,9,q9800,a,17000
1572755547000,10,q8751,b,19000
1572755574000,11,q6740,c,16000
1572755618000,12,q6250,b,35000
1572755643000,13,q8665,c,15000
1572755685000,14,q5727,c,32000
1572755703000,15,q6221,c,8000
1572755723000,16,q8850,d,12000
1572755745000,17,q10194,c,14000
1572755788000,18,q9422,a,35000
1572968493184,19,q3923,a,8000
1572968511282,20,q3931,c,12000
1572968540707,21,q4350,a,26000
1572968569348,22,q9454,b,26000
1572968607522,23,q8788,c,36000
1572968645283,24,q5740,c,36000
1572968669263,25,q10128,c,22000
1572968712220,26,q9477,b,41000
1572968867371,27,q9800,a,17000
1572968896621,28,q8751,b,19000
1572968923962,29,q6740,c,16000
1572968967629,30,q6250,b,35000
1572968993195,31,q8665,c,15000
1572969034801,32,q5727,c,32000
1572969052473,33,q6221,c,8000
1572969072771,34,q8850,d,12000
1572969094986,35,q10194,c,14000
1572969137875,36,q9422,a,35000
