timestamp,solving_id,question_id,user_answer,elapsed_time
1556777321118,1,q6271,b,31000
1556777359553,2,q3680,a,34000
1556777400176,3,q4771,c,37000
1556777439814,4,q4043,c,36000
1556777467895,5,q6446,b,24000
1556777531241,6,q4045,c,60000
1556777568047,7,q5197,a,33000
1556777607029,8,q6086,d,33000
1556777671693,9,q5055,d,61000
1556777717763,10,q4814,a,43000
1556777751236,11,q4617,a,29000
1556778055333,12,q10022,b,43000
1556778101941,13,q5071,b,36000
1556778300476,14,q3919,a,30000
1556778479374,15,q10203,a,20000
1556778533241,16,q6466,a,44000
1556778562657,17,q3935,a,21000
1556778612633,18,q6513,b,42000
1556778679048,19,q10207,c,11000
1556778726954,20,q6255,d,28000
1556778750615,21,q5317,a,16000
1556796477218,22,q1000,c,15000
1556796529421,23,q641,c,19000
1556796572852,24,q750,b,17000
1556796619058,25,q11262,b,18000
1556796661739,26,q825,c,16000
