timestamp,solving_id,question_id,user_answer,elapsed_time
1545568096289,1,q4957,c,13000
1545568148638,2,q4089,a,49000
1545568210078,3,q218,c,58000
1545568237130,4,q4004,b,24000
1545568254707,5,q297,b,15000
1545568265368,6,q215,a,8000
1545568282913,7,q4617,a,15000
1545568409413,8,q4775,b,11000
1545568431663,9,q3928,b,4000
1545568462925,10,q3697,d,17000
1545568510127,11,q8893,b,41000
1545568568313,12,q5413,d,40000
1545568631434,13,q3935,b,12000
1545568680177,14,q4805,b,15000
1545568707605,15,q10312,b,20000
1545568734912,16,q5328,b,21000
1545568760773,17,q6163,b,17000
1545568959280,18,q536,a,7000
1545568975418,19,q932,b,11000
1545568996694,20,q877,b,13000
1545569020250,21,q295,c,15000
1545569060033,22,q596,a,15000
1545569116683,23,q927,c,36000
1545569142569,24,q1172,c,17000
1545569171008,25,q11249,b,15000
1545569197877,26,q1249,c,18000
1545569228833,27,q1231,c,17000
1545750226634,28,q318,b,13000
1545750260547,29,q11262,a,26000
1545750279718,30,q1291,c,14000
1545750301167,31,q200,c,15000
1545750322438,32,q370,c,15000
1545750427173,33,q11259,b,17000
1545750494761,34,q822,a,9000
1545750518209,35,q613,b,13000
1545750560705,36,q952,a,18000
1545750582788,37,q11263,b,13000
1545756819387,38,q5414,a,22000
1546014806394,39,q8820,b,15000
1546014826010,40,q5319,c,9000
1546014872862,41,q4538,c,40000
1546015070306,42,q5665,d,160000
1546015119197,43,q9827,c,11000
1546015193573,44,q4618,c,61000
1546015227395,45,q6192,c,17000
1546015256710,46,q3981,b,23000
1546015299712,47,q8733,b,23000
1550733636628,48,q606,a,10000
1550733658184,49,q1345,c,16000
1550733681126,50,q997,c,19000
1550733709174,51,q11261,b,15000
1550733726654,52,q788,b,13000
1550733769308,53,q4181,a,27000
1550733792435,54,q5773,b,12000
1550733808780,55,q5065,d,11000
1550733836139,56,q9963,d,12000
1550733868076,57,q5060,c,7000
1550733904573,58,q4078,d,30000
1550733929157,59,q5481,a,7000
1550733941499,60,q9490,b,7000
1550733965995,61,q5110,a,16000
1550733982103,62,q5759,a,9000
1550911290527,63,q6294,c,35000
1550911335916,64,q9563,d,30000
1550911346839,65,q4160,a,3000
1552626954365,66,q3788,c,14000
1552626975960,67,q3692,c,6000
1552627002966,68,q8495,d,11000
1552627066194,69,q6544,b,57000
1552627084871,70,q4591,b,11000
1552627100567,71,q5456,a,9000
