timestamp,solving_id,question_id,user_answer,elapsed_time
1550907889531,1,q4178,d,38000
1550907920047,2,q4011,b,27000
1550907957358,3,q6168,b,34000
1550907984856,4,q297,a,24000
1550908014314,5,q389,c,26000
1550908039029,6,q405,b,21000
1550908079018,7,q226,b,36000
1550908258692,8,q1051,c,46000
1550908309820,9,q997,c,31000
1550908378656,10,q940,a,18000
1550908451891,11,q11262,a,23000
1550908499918,12,q1046,a,34000
1550909204713,13,q4199,a,32000
1550909244089,14,q6753,b,27000
1550909288175,15,q6523,c,26000
1550909338377,16,q8807,d,38000
1550909363363,17,q5402,c,18000
1550909760205,17,q5402,c,7000
