timestamp,solving_id,question_id,user_answer,elapsed_time
1573076225000,1,q5352,d,30000
1573076244000,2,q5203,b,15000
1573076275000,3,q4712,d,29000
1573076305000,4,q10128,c,28000
1573076346000,5,q8573,b,38000
1573076378000,6,q3668,c,28000
1573076411000,7,q4350,a,31000
1573076456000,8,q10133,a,42000
1573076627000,9,q356,b,15000
1573076647000,10,q915,a,12000
1573076674000,11,q499,a,15000
1573076699000,12,q18092,c,16000
1573076721000,13,q997,b,17000
1573076745000,14,q705,b,18000
1573076783000,15,q570,c,19000
1573076806000,16,q17836,c,17000
1573076829000,17,q279,a,17000
1573076855000,18,q378,c,18000
1573289575162,19,q5352,d,30000
1573289593591,20,q5203,b,15000
1573289624670,21,q4712,d,29000
1573289654803,22,q10128,c,28000
1573289695624,23,q8573,b,38000
1573289727764,24,q3668,c,28000
1573289761067,25,q4350,a,31000
1573289805576,26,q10133,a,42000
1573289976457,27,q356,b,15000
1573289997165,28,q915,a,12000
1573290024119,29,q499,a,15000
1573290048915,30,q18092,c,16000
1573290070806,31,q997,b,17000
1573290095165,32,q705,b,18000
1573290133061,33,q570,c,19000
1573290155990,34,q17836,c,17000
1573290178702,35,q279,a,17000
