timestamp,solving_id,question_id,user_answer,elapsed_time
1555422794819,1,q5962,c,13000
1555422807297,2,q4652,d,8000
1555422834107,3,q5719,d,24000
1555422884898,4,q4025,a,47000
1555422902867,5,q6731,d,15000
1555422944352,6,q3788,c,39000
1555422982088,7,q5197,a,35000
1555423004356,8,q6507,c,19000
1555423036724,9,q8414,a,29000
1555423078260,10,q5424,d,39000
1555423104715,11,q8423,b,22000
1555512344448,12,q763,b,18000
1555512374263,13,q973,c,19000
1555512423627,14,q448,c,24000
1555512526419,15,q295,b,43000
1555512574065,16,q439,c,38000
1555512613783,17,q1250,a,27000
1555512646612,18,q699,a,21000
1555512678366,19,q11261,c,23000
1555512715055,20,q750,a,21000
1555512747939,21,q1218,a,21000
1555598650111,22,q4480,c,24000
1555598692849,23,q5328,b,21000
1555598747862,24,q5401,c,48000
1555598779708,25,q17354,c,9000
1555598818493,26,q5228,a,26000
1555598890922,27,q3699,d,61000
1555598951111,28,q6062,d,45000
1555599015678,29,q9190,d,44000
1555599103522,30,q5758,b,67000
1555599184997,31,q4895,b,37000
1555752530934,32,q588,a,23000
1555752599558,33,q11259,c,33000
1555752632208,34,q502,a,23000
1555752761388,35,q835,b,17000
1555752800857,36,q1390,c,23000
1555752829429,37,q11263,b,19000
1555752883464,38,q554,c,41000
1555752916201,39,q1316,b,18000
1555752951119,40,q259,a,16000
1555752998008,41,q11249,b,24000
1555840821216,42,q5401,d,6000
1555840948208,43,q5260,c,48000
1555841008097,44,q10148,b,36000
1555841107170,45,q8692,c,61000
1555841225969,46,q4527,a,61000
1555841329734,47,q4476,c,51000
1555841426638,48,q17267,d,18000
1555841482289,49,q5277,d,45000
1555841549125,50,q6498,d,19000
1555841618918,51,q6330,b,60000
1555841899071,52,q9417,b,3000
1555943376191,53,q4582,a,50000
1555943434187,54,q6355,a,21000
1555943508519,55,q5737,d,46000
1555943602190,56,q9929,a,73000
1555943728404,57,q5397,b,66000
1555943792562,58,q4082,a,22000
1555943817172,59,q6740,a,17000
1555943845237,60,q8648,b,7000
1555943859670,61,q5057,d,6000
1555943931951,62,q5259,a,43000
