timestamp,solving_id,question_id,user_answer,elapsed_time
1547250281586,1,q3694,a,21000
1547250302935,2,q1119,c,18000
1547250315908,3,q5948,a,10000
1547250332951,4,q5071,a,14000
1547250358451,5,q5577,b,22000
1547250378844,6,q1305,c,17000
1547250390353,7,q5454,d,8000
1547250403465,8,q5997,a,10000
1547250413410,9,q4842,b,7000
1547250427796,10,q3659,a,10000
1547250435129,11,q5257,c,4000
1547250555448,12,q1182,a,24000
1547250592240,13,q380,b,18000
1547250618282,14,q558,b,17000
1547250647511,15,q11249,b,22000
1547250677896,16,q463,b,18000
1547250703532,17,q1109,a,16000
1547250729369,18,q713,b,18000
1547250759499,19,q11259,b,20000
1547250788016,20,q532,c,17000
