timestamp,solving_id,question_id,user_answer,elapsed_time
1565195246562,1,q5087,c,12000
1565195272025,2,q208,c,17000
1565195340714,3,q6301,d,67000
1565195378185,4,q4931,a,35000
1565195425763,5,q8423,b,45000
1565195469251,6,q4795,a,41000
1565195497703,7,q3741,c,26000
1565196071103,8,q918,c,15000
1565196098114,9,q1275,c,17000
1565196125325,10,q554,c,17000
1565196153458,11,q11263,b,17000
1565196206199,12,q1008,b,40000
1565196228579,13,q1205,c,14000
1565196249110,14,q741,b,13000
1565196277415,15,q11249,b,21000
1565196302003,16,q1233,a,16000
1565196325461,17,q1091,b,16000
1565196402541,18,q6111,a,11000
1565196456086,19,q5667,b,38000
1565196475352,20,q5741,d,12000
1565196497860,21,q9463,b,14000
1565196540831,22,q5772,d,35000
1565196567890,23,q4775,d,18000
1565196663942,24,q6335,b,80000
1565196686396,25,q9972,b,15000
1565196741134,26,q6177,d,48000
1565196790019,27,q5707,c,41000
1565333015718,28,q1265,c,16000
1565333091917,29,q5287,c,40000
1565345569154,30,q11261,b,20000
1565345599489,31,q997,c,20000
1565345630904,32,q1111,a,16000
1565345650505,33,q482,b,13000
1565345674176,34,q11259,c,18000
1565345718436,35,q205,a,16000
1565345743018,36,q695,b,17000
1565391665211,37,q1069,b,21000
1565391697887,38,q11262,a,16000
1565391862190,39,q997,b,19000
1565431068957,40,q686,b,16000
1565431092888,41,q1116,a,17000
1565431116855,42,q1078,c,18000
1565431140230,43,q295,c,16000
1565431173286,44,q754,a,24000
1565431198631,45,q677,b,19000
1565431242676,46,q481,b,17000
1565431263884,47,q722,c,15000
1565431294441,48,q696,c,19000
1565431323540,49,q1345,c,18000
1565483469747,50,q1078,c,17000
1565483491608,51,q918,c,16000
1565483502400,52,q8423,b,5000
1565483523137,53,q481,b,13000
1566453997990,54,q921,a,20000
