timestamp,solving_id,question_id,user_answer,elapsed_time
1527664966259,1,q8098,b,42000
1527664991274,2,q8074,c,22000
1527665018219,3,q176,a,24000
1527665038201,4,q1279,c,18000
1527665175934,5,q2067,a,44666
1527665176785,5,q2068,a,44666
1527665177704,5,q2069,d,44666
1527665278007,6,q3411,a,32333
1527665278454,6,q3412,c,32333
1527665278821,6,q3413,a,32333
1527665362698,7,q2991,a,27000
1527665363168,7,q2992,c,27000
1527665363650,7,q2993,c,27000
1527665471677,8,q2628,c,34666
1527665472192,8,q2629,d,34666
1527665472720,8,q2630,b,34666
1527665487030,9,q4555,b,12000
1527665501153,10,q4178,c,12000
1527665514135,11,q4761,c,11000
1527665527495,12,q6185,a,11000
1527665535117,13,q6243,c,5000
1527665550977,14,q6442,a,13000
1527665663482,15,q6981,d,27500
1527665663917,15,q6982,b,27500
1527665664267,15,q6983,c,27500
1527665664604,15,q6984,a,27500
1527665822733,16,q7335,d,38750
1527665823165,16,q7336,b,38750
1527665823515,16,q7337,b,38750
1527665823886,16,q7338,b,38750
1527665942442,17,q544,c,16000
1527665972518,18,q647,c,17000
1527665997489,19,q1171,c,15000
1527666030409,20,q11262,a,17000
1527666060255,21,q701,a,20000
1527666088488,22,q1290,c,17000
1527666114281,23,q654,b,12000
1527666142536,24,q11249,b,23000
1527666169893,25,q639,a,20000
1527666192494,26,q490,c,16000
1527666254673,27,q4158,a,24000
1527749914676,28,q709,c,14000
1527749940296,29,q11261,a,19000
1527749974937,30,q1213,b,17000
1527749996078,31,q306,c,14000
1527750028012,32,q650,b,17000
1527750049331,33,q295,c,16000
1527750070690,34,q1271,c,16000
1527750093629,35,q1079,c,17000
1527750120777,36,q608,b,18000
1527750144887,37,q11259,b,19000
1528633089585,38,q4765,b,26000
1528633124487,39,q6186,d,15000
1528633149602,40,q8200,a,16000
1528633216633,41,q4249,a,17000
1528633414545,42,q4329,b,38000
1528633450882,43,q3779,c,20000
1528633478583,44,q9935,d,13000
1528633492129,45,q4090,c,5000
1528633530214,46,q4476,c,31000
1528633574068,47,q4790,b,10000
1528633630096,48,q9431,d,33000
1528633739889,49,q5321,b,28000
1528633762804,50,q4877,b,10000
1528633800165,51,q6754,b,11000
1528633836689,52,q9522,d,29000
1528633879566,53,q5682,b,32000
1528633911530,54,q5401,b,25000
1528633948495,55,q5219,c,32000
1528634006749,56,q10000,d,50000
1528636869829,57,q778,a,14000
1528636898324,58,q918,b,15000
1528636972826,58,q918,c,8000
1528637015917,59,q1079,b,16000
1528637036003,60,q400,b,15000
1528637066459,61,q11263,a,21000
1528637128511,62,q205,b,23000
1528637155947,63,q351,b,16000
1528637210059,64,q458,a,15000
1528637297169,65,q519,b,18000
1528637317150,65,q519,c,10000
1528637342786,66,q1171,c,17000
1528637367123,67,q1304,a,17000
1528637392615,68,q1349,b,16000
1528695292691,69,q5329,c,38000
1528695344051,70,q4200,a,33000
1528695361433,71,q6032,b,9000
1528695385264,72,q8924,a,17000
1528695437187,73,q6211,a,35000
1528695460727,74,q4321,a,11000
1528695497688,75,q5322,c,28000
1528695528752,76,q10224,c,23000
1528695538420,77,q4539,c,3000
1528695594875,78,q6494,b,22000
1528695650941,79,q795,c,16000
1528695676160,80,q1340,a,17000
1528695699467,81,q818,a,16000
1528695720941,82,q297,b,15000
1528695745814,83,q611,b,19000
1528695767224,84,q1389,c,14000
1528695789961,85,q663,c,17000
1528695813225,86,q987,a,16000
1528695833403,87,q858,a,12000
1528695855876,88,q349,c,16000
1528731515242,89,q3935,a,32000
1528731557568,90,q9189,d,31000
1528731585533,91,q4474,b,15000
1528731617598,92,q5363,a,24000
1528731630482,93,q4540,c,6000
1528731655534,94,q9354,a,19000
1528731724073,95,q6216,c,33000
1528731788693,96,q6222,c,57000
1528731830286,97,q6258,a,35000
1528731882750,98,q9998,a,32000
