timestamp,solving_id,question_id,user_answer,elapsed_time
1519471302418,1,q8098,b,14000
1519471328139,2,q8074,b,23000
1519471354358,3,q176,b,23000
1519471374346,4,q1279,c,17000
1519471462208,5,q2069,d,28000
1519471462212,5,q2067,a,28000
1519471462260,5,q2068,a,28000
1519471550844,6,q3411,c,28333
1519471550918,6,q3412,a,28333
1519471551170,6,q3413,b,28333
1519471710394,7,q2992,b,23000
1519471710446,7,q2993,d,23000
1519471710583,7,q2991,b,23000
1519471910044,8,q2630,a,24333
1519471910061,8,q2629,c,24333
1519471910115,8,q2628,c,24333
1519471922795,9,q4555,d,9000
1519471940254,10,q4178,b,14000
1519471951596,11,q4761,a,8000
1519471962424,12,q6185,b,8000
1519471972346,13,q6243,d,7000
1519471987001,14,q6442,b,10000
1519472082885,15,q6951,c,18000
1519472082886,15,q6950,a,18000
1519472082893,15,q6952,c,18000
1519472082983,15,q6949,b,18000
1519472278358,16,q7338,c,34000
1519472278378,16,q7335,c,34000
1519472278384,16,q7336,a,34000
1519472278442,16,q7337,d,34000
1519472479401,17,q6442,b,18000
1519472522236,18,q3788,d,17000
1519472554907,19,q6331,b,17000
1519472602254,20,q9147,d,11000
1519472629999,21,q6509,b,13000
1519472659864,22,q4533,c,20000
1519472689016,23,q6254,c,20000
1519472723248,24,q9181,c,10000
1519472748497,25,q4083,c,12000
1519472769313,26,q5046,b,8000
1519486915135,27,q289,c,21000
1519486948429,28,q997,b,18000
1519486975931,29,q447,c,18000
1519487012931,30,q11263,b,15000
1519487035388,31,q542,c,16000
1519487054356,32,q787,c,12000
1519487086665,33,q1224,b,16000
1519487243727,34,q6184,d,5000
1519487274029,35,q8597,b,16000
1519487292002,36,q5638,d,8000
1519487308547,37,q4128,b,8000
1519487325058,38,q4539,a,7000
1519487349517,39,q10267,b,11000
1519487361918,40,q3928,b,4000
1519487393767,41,q4210,c,22000
1519487417111,42,q5732,d,12000
1519487456733,43,q10227,a,10000
