timestamp,solving_id,question_id,user_answer,elapsed_time
1541768505942,1,q3926,b,20000
1541768523055,2,q5306,c,13000
1541768554315,3,q6753,b,28000
1541768596183,4,q6382,d,39000
1541768622359,5,q4043,c,23000
1541768657622,6,q3950,c,32000
1541768762544,7,q4131,b,101000
1541768800086,8,q190,b,33000
1541768826527,9,q218,a,20000
1541769008889,9,q218,b,20000
1541769033299,10,q190,a,11000
1541769055562,11,q4131,c,16000
1541769079728,12,q3950,d,11000
1541769163136,13,q4043,b,71000
1541769221653,14,q6382,a,42000
