timestamp,solving_id,question_id,user_answer,elapsed_time
1549943064913,1,q6489,d,30000
1549943123504,2,q4186,c,42000
1549943160914,3,q5028,c,34000
1549943180491,4,q297,b,16000
1549943226535,5,q5022,d,42000
1549943285902,6,q8695,d,55000
1549943331042,7,q3950,d,40000
1549943392394,8,q6382,c,57000
1549943415224,9,q6731,c,19000
1549943467702,10,q10042,a,49000
1549943497857,11,q99,a,26000
1549944678480,12,q6384,c,61000
1549944749806,13,q5060,c,26000
1549944814902,14,q6189,d,27000
1549944917564,15,q10009,a,37000
1549949094931,16,q5996,c,49000
1549950257883,17,q3951,a,39000
1549950695613,18,q8396,d,25000
1549950836355,19,q8391,b,107000
1549950934936,20,q4476,b,16000
1549950964752,21,q5657,a,5000
1550021558307,22,q3788,b,41000
1550021625627,23,q10189,a,25000
1550021678127,24,q5731,b,24000
1550021709951,25,q4040,b,7000
1550021833314,26,q6390,b,41000
1550021884509,27,q8752,c,13000
1550021944820,28,q5040,d,34000
1550022057807,29,q3774,a,74000
1550022200570,30,q5673,c,51000
1550022315224,31,q9954,d,38000
1550372603121,32,q6068,b,41000
1550372705206,33,q3675,a,66000
