timestamp,solving_id,question_id,user_answer,elapsed_time
1544590498254,1,q4778,a,14000
1544590521980,2,q389,a,19000
1544590566941,3,q6173,b,42000
1544590592180,4,q6269,d,22000
1544590624529,5,q6760,c,29000
1544590664010,6,q3633,d,37000
1544590706685,7,q6359,a,40000
1544590730837,8,q6446,d,21000
1544590765572,9,q6326,d,31000
1544627226152,10,q157,d,39000
1544627523640,11,q140,d,28000
1544627649692,12,q8114,a,23000
1544627720209,13,q11019,b,22000
1544627865558,14,q8092,d,28000
1544628171386,15,q186,b,31000
1544628286386,16,q60,a,22000
1544628449124,17,q11115,a,22000
1544628593300,18,q111,d,34000
1544628731113,19,q3,b,42000
1544628889675,20,q925,a,16000
1544628943847,21,q1366,c,16000
1544628993426,22,q250,c,20000
1544629124220,23,q295,c,18000
1544629207359,24,q862,c,18000
1544629436478,25,q2391,c,34000
1544629436985,25,q2392,d,34000
1544629437496,25,q2393,d,34000
1544629855415,26,q2169,a,20666
1544629856188,26,q2170,a,20666
1544629857455,26,q2171,d,20666
1544629987389,27,q2208,a,39666
1544629987966,27,q2209,d,39666
1544629988649,27,q2210,c,39666
1544630240649,28,q2874,b,26000
1544630241495,28,q2875,d,26000
1544630242518,28,q2876,c,26000
1544630338811,29,q2652,b,25333
1544630339429,29,q2653,b,25333
1544630340017,29,q2654,a,25333
1544630580027,30,q3909,b,19000
1544630719898,31,q5765,a,23000
1544630757063,32,q5655,d,30000
1544630806705,33,q8542,a,10000
1544630837912,34,q4583,c,22000
1544630881665,35,q4592,a,27000
1544631075405,36,q6665,c,29500
1544631075952,36,q6666,b,29500
1544631076532,36,q6667,a,29500
1544631077153,36,q6668,c,29500
1544631268116,37,q6649,d,24250
1544631268643,37,q6650,a,24250
1544631269242,37,q6651,a,24250
1544631269729,37,q6652,b,24250
1544631695838,38,q7351,d,17750
1544631696522,38,q7352,d,17750
1544631697207,38,q7353,c,17750
1544631697997,38,q7354,c,17750
1544631958246,39,q7571,b,49750
1544631958791,39,q7572,b,49750
1544631959325,39,q7573,a,49750
1544631959888,39,q7574,c,49750
1544663147588,40,q389,a,18000
1544663181752,41,q3,b,21000
1544663261344,42,q2210,a,24000
1544663261886,42,q2209,b,24000
1544663262408,42,q2208,c,24000
1544663297840,43,q6359,a,30000
1544663370711,44,q8542,a,10000
1544663412413,45,q3633,b,25000
1544663526408,46,q2876,b,24333
1544663526971,46,q2875,d,24333
1544663527465,46,q2874,c,24333
1544663551067,47,q157,d,19000
1544663685271,48,q7354,d,32250
1544663686018,48,q7353,b,32250
1544663686598,48,q7352,c,32250
1544663687212,48,q7351,c,32250
1544663726534,49,q6760,c,32000
1544663824243,50,q8114,a,19000
1544663845209,51,q295,c,14000
1544663863275,52,q4778,a,13000
1544663956468,53,q8092,b,22000
1544664038066,54,q2393,c,24666
1544664038495,54,q2392,d,24666
1544664038907,54,q2391,b,24666
1544664059352,55,q925,a,16000
1544664079972,56,q1366,c,15000
1544664109770,57,q186,b,24000
1544664149962,58,q4592,a,35000
1544664187027,59,q6173,a,24000
1544664251922,60,q140,d,25000
1544664322714,61,q187,a,21000
1544664368955,62,q11196,a,20000
1544664402360,63,q57,a,21000
