timestamp,solving_id,question_id,user_answer,elapsed_time
1520871994818,1,q4619,d,14000
1520872031334,2,q6348,a,24000
1520872053550,3,q4519,a,15000
1520872083053,4,q8502,c,18000
1520872123145,5,q6740,a,32000
1520872155057,6,q4509,c,24000
1520872192204,7,q5628,b,27000
1520872215485,8,q8755,d,15000
1520872239633,9,q5656,c,17000
1520872279398,10,q6497,d,31000
1520900631389,11,q8098,b,23000
1520900658063,12,q8074,d,23000
1520900686649,13,q176,d,26000
1520900706967,14,q1279,c,17000
1530000864074,15,q2069,d,1333
1530000864101,15,q2068,a,1333
1530000864108,15,q2067,c,1333
1530000995713,16,q3412,c,8000
1530000995920,16,q3413,b,8000
