timestamp,solving_id,question_id,user_answer,elapsed_time
1522849771256,1,q8098,d,26000
1522849808333,2,q8074,a,34000
1522849836640,3,q176,b,25000
1522849860911,4,q1279,a,21000
1522849969710,5,q2067,a,3333
1522849969714,5,q2068,a,3333
1522849969751,5,q2069,d,3333
1522850036265,6,q3413,d,1000
1522850036304,6,q3412,c,1000
1522850036316,6,q3411,d,1000
1522850101370,7,q2991,a,5333
1522850101430,7,q2993,a,5333
1522850101434,7,q2992,c,5333
1522850188191,8,q2630,a,5666
1522850188205,8,q2629,b,5666
1522850188280,8,q2628,c,5666
1522850248162,9,q4555,d,56000
1522850269184,10,q4178,c,17000
1522850286359,11,q4761,b,14000
1522850327854,12,q6185,a,38000
1522850349479,13,q6243,a,18000
1522850377195,14,q6442,b,23000
1522850467776,15,q6949,c,21750
1522850467788,15,q6952,a,21750
1522850467791,15,q6950,a,21750
1522850467800,15,q6951,c,21750
1522850714549,16,q7335,b,60500
1522850714581,16,q7337,d,60500
1522850714587,16,q7336,d,60500
1522850714629,16,q7338,c,60500
