timestamp,solving_id,question_id,user_answer,elapsed_time
1533037599404,1,q8098,b,23000
1533037629623,2,q8074,d,27000
1533037657312,3,q176,a,25000
1533037679799,4,q1279,a,20000
1533037814294,5,q2068,c,39666
1533037814309,5,q2069,a,39666
1533037814329,5,q2067,a,39666
1533037867930,6,q3412,c,1333
1533037868022,6,q3411,d,1333
1533037868055,6,q3413,a,1333
1533037921981,7,q2993,a,5000
1533037922046,7,q2992,b,5000
1533037922053,7,q2991,c,5000
1533038002451,8,q2629,b,3666
1533038002500,8,q2630,d,3666
1533038002519,8,q2628,d,3666
1533038030836,9,q4555,b,25000
1533038056232,10,q4178,c,22000
1533038070404,11,q4761,b,11000
1533038090621,12,q6185,b,17000
1533038116288,13,q6243,d,23000
1533038136629,14,q6442,c,17000
1533038239056,15,q6981,c,24750
1533038239094,15,q6982,b,24750
1533038239105,15,q6983,c,24750
1533038239201,15,q6984,b,24750
1533038387572,16,q7338,d,36000
1533038387575,16,q7335,a,36000
1533038387652,16,q7337,d,36000
1533038387659,16,q7336,d,36000
1533038535949,17,q8081,a,24000
1533038612024,18,q8061,b,20000
1533038682212,19,q8125,c,23000
1533038760881,20,q11124,d,20000
1533038806991,21,q8052,c,21000
1533038943446,22,q8075,c,25000
1533039046712,23,q8175,a,20000
1533039101437,24,q11201,b,19000
1533039166922,25,q8087,d,25000
1533039242628,26,q8146,b,23000
1533039316531,27,q8110,a,19000
1533039368982,28,q11041,d,21000
1533039423655,29,q53,c,21000
1533039803915,30,q8083,c,4000
1533040495749,31,q21,d,21000
1533040570858,32,q10964,c,23000
1533040690560,33,q188,c,27000
1533041035353,34,q8062,b,23000
1533042215906,35,q123,a,45000
1533042338265,36,q11229,d,23000
1533042630002,37,q107,c,21000
1533042715781,38,q68,b,22000
1533171931188,39,q1055,c,16000
