timestamp,solving_id,question_id,user_answer,elapsed_time
1531219933938,1,q8098,b,15000
1531219959258,2,q8074,c,23000
1531219985960,3,q176,d,24000
1531220002850,4,q1279,c,14000
1531220089730,5,q2069,d,28000
1531220089770,5,q2067,d,28000
1531220089836,5,q2068,a,28000
1531220171763,6,q3411,a,26333
1531220171779,6,q3412,a,26333
1531220171826,6,q3413,b,26333
1531220242018,7,q2993,c,22333
1531220242047,7,q2992,c,22333
1531220242063,7,q2991,c,22333
1531220331444,8,q2628,c,28666
1531220331468,8,q2629,d,28666
1531220331488,8,q2630,a,28666
1531220351107,9,q4555,d,17000
1531220373967,10,q4178,c,20000
1531220397232,11,q4761,d,21000
1531220416659,12,q6185,c,16000
1531220453945,13,q6243,a,35000
1531220474164,14,q6442,b,17000
1531220621852,15,q6983,c,36000
1531220621854,15,q6981,a,36000
1531220621858,15,q6984,c,36000
1531220621898,15,q6982,b,36000
1531220882829,16,q7336,b,63250
1531220882849,16,q7338,b,63250
1531220882916,16,q7335,c,63250
1531220882960,16,q7337,d,63250
1531221127257,17,q5428,b,11000
1531221178281,18,q5929,d,12000
1531221271419,19,q5683,a,22000
1531221350582,20,q9503,b,24000
1531221420793,21,q4188,c,21000
1531221606231,22,q6355,a,5000
1531221736718,23,q5108,c,32000
1531221825360,24,q8946,d,16000
1531221923889,25,q5248,a,29000
1531222007522,26,q4308,a,14000
1531222189377,27,q283,a,11000
1531222284246,28,q588,c,18000
1531222425649,29,q921,b,18000
1531222463438,30,q295,c,12000
1531222500778,31,q739,c,22000
1531222564096,32,q373,b,14000
1531222625221,33,q280,a,16000
1531222699279,34,q11263,a,18000
1531222751192,35,q1110,b,16000
1531222810524,36,q259,b,18000
1531223049667,37,q588,a,18000
1531223093328,38,q739,a,15000
1531292263926,39,q5031,b,28000
1531292502467,40,q9907,d,13000
1531292590885,41,q3805,b,33000
1531292701233,42,q5970,a,12000
1531292820309,43,q3665,b,25000
1531292923467,44,q9552,c,19000
1531293019851,45,q5246,a,27000
1531293141147,46,q3819,d,27000
1531293259514,47,q3935,b,14000
1531293685280,48,q9327,d,87000
1531300411844,49,q1297,b,16000
1531300436896,50,q11259,b,18000
1531300465411,51,q825,b,15000
1531300497526,52,q666,a,18000
1531300560284,53,q590,b,15000
1531300626252,54,q11249,b,21000
1531300646701,55,q835,b,13000
1531300767468,56,q243,b,20000
1531300878589,57,q887,c,18000
1531300914550,58,q11262,a,14000
1531323039995,59,q6328,a,14000
1531323158189,60,q5040,d,45000
1531323272131,61,q6465,a,13000
1531323349691,62,q8617,c,44000
1531323387568,63,q9606,a,2000
1531323465627,64,q6049,b,25000
1531323549639,65,q6254,c,16000
1531323702597,66,q9780,b,26000
1531323765781,67,q5663,b,23000
1531323971412,68,q5279,c,51000
1531324196814,69,q763,a,25000
1531324268627,70,q699,a,16000
1531324307394,71,q475,c,20000
1531324360034,72,q11261,b,21000
1531324438378,73,q1314,c,20000
1531324507252,74,q1250,b,18000
1531324574468,75,q1101,b,16000
1531324656788,76,q1187,a,16000
1531324690069,77,q968,a,18000
1531324778325,78,q1316,b,20000
1531324925685,78,q1316,c,11000
1531324975680,79,q243,c,26000
1531463025831,80,q8090,a,10000
1531463087412,81,q7,c,25000
1531463151583,82,q135,d,25000
1531463224605,83,q11036,c,23000
1531463281299,84,q158,c,23000
1531463314696,85,q38,a,9000
1531463480004,86,q8162,d,31000
1531463605067,87,q11039,a,13000
1531463736678,88,q190,c,25000
1531463971975,89,q11,b,24000
1531464115472,90,q8101,c,24000
1531464229559,91,q11216,b,21000
1531464281250,92,q4,b,25000
1531464361391,93,q111,a,26000
1531464445352,94,q160,d,24000
1531464554173,95,q11133,b,27000
1531464635972,96,q115,a,27000
1531464718456,97,q3,b,23000
1531464783980,98,q8172,a,23000
1531464851409,99,q10968,a,20000
1531465099371,100,q7,d,26000
1531465178321,101,q8101,a,23000
1531465254155,102,q810,a,21000
1531465318640,103,q539,b,17000
1531465508624,104,q1114,c,18000
1531465592166,105,q973,b,17000
1531465710332,106,q1003,c,20000
1531465820004,107,q589,a,21000
1531465892209,108,q336,b,17000
1531465957171,109,q554,c,17000
1531466005974,110,q633,c,16000
1531466106393,111,q774,a,18000
1531468786626,112,q4176,c,9000
1531468877950,113,q3924,b,28000
1531469107807,114,q5057,b,32000
1531469256762,115,q9929,b,26000
1531469358390,116,q6327,c,25000
1531469440949,117,q4517,a,10000
1531469760945,118,q3681,d,26000
1531469847965,119,q8504,b,19000
1531469944546,120,q6331,c,29000
