timestamp,solving_id,question_id,user_answer,elapsed_time
1515070039234,1,q8098,b,18000
1515070067637,2,q8074,c,26000
1515070096196,3,q176,b,26000
1515070113450,4,q1279,c,15000
1515070172855,5,q2068,a,19000
1515070172862,5,q2067,d,19000
1515070172865,5,q2069,d,19000
1515070233871,6,q3413,d,19666
1515070233914,6,q3411,d,19666
1515070233920,6,q3412,b,19666
1515070293008,7,q2992,c,18666
1515070293015,7,q2993,b,18666
1515070293082,7,q2991,c,18666
1515070373979,8,q2628,a,26000
1515070374032,8,q2629,d,26000
1515070374035,8,q2630,a,26000
1515070408263,9,q4555,c,31000
1515070426970,10,q4178,c,17000
1515070471955,11,q4761,d,35000
1515070493446,12,q6185,b,19000
1515070516788,13,q6243,a,20000
1515070561653,14,q6442,c,42000
1515070772628,15,q6950,a,52000
1515070772630,15,q6949,b,52000
1515070772682,15,q6952,b,52000
1515070772692,15,q6951,c,52000
1515070974017,16,q7336,a,49750
1515070974025,16,q7338,d,49750
1515070974055,16,q7335,d,49750
1515070974060,16,q7337,d,49750
