timestamp,solving_id,question_id,user_answer,elapsed_time
1523508376512,1,q8098,b,19000
1523508405768,2,q8074,c,27000
1523508430280,3,q176,b,22000
1523508448885,4,q1279,c,17000
1523508521473,5,q2067,a,23000
1523508522158,5,q2068,d,23000
1523508522688,5,q2069,d,23000
1523508584352,6,q3411,a,19667
1523508584915,6,q3412,c,19667
1523508585356,6,q3413,a,19667
1523508645258,7,q2991,b,19000
1523508645817,7,q2992,b,19000
1523508646432,7,q2993,c,19000
1523508734930,8,q2628,c,28667
1523508735459,8,q2629,b,28667
1523508736095,8,q2630,a,28667
1523508787985,9,q4555,a,50000
1523508821611,10,q4178,b,31000
1523508838373,11,q4761,b,14000
1523508866890,12,q6185,d,26000
1523508906223,13,q6243,a,37000
1523508916320,14,q6442,d,8000
1523509018168,15,q6949,c,24750
1523509018744,15,q6950,a,24750
1523509019292,15,q6951,c,24750
1523509020001,15,q6952,d,24750
1523509185328,16,q7335,d,40500
1523509185885,16,q7336,d,40500
1523509186468,16,q7337,d,40500
1523509187044,16,q7338,d,40500
1523865920738,17,q8061,b,17000
1523865995424,18,q8094,d,16000
1523866063171,19,q185,a,18000
1523866160594,20,q11092,c,18000
1523866262183,21,q8093,c,18000
1523866369143,22,q131,c,25000
1523866451957,23,q8058,b,19000
1523866605917,24,q10988,a,19000
1523866700202,25,q8134,c,21000
1523866801109,26,q8087,d,24000
1523867096252,27,q4474,d,79000
1523867212232,28,q4536,a,73000
1523867304182,29,q5515,d,22000
1523867395885,30,q9020,c,32000
1523867515244,31,q6737,d,70000
1523867583620,32,q6416,b,29000
1523966505541,33,q4049,b,39000
1523966561257,34,q9434,c,27000
1523966623044,35,q4765,a,44000
1523966731021,36,q6527,b,42000
1523966826212,37,q3935,b,39000
1524748705845,38,q1217,a,17000
1524748787956,39,q1079,b,17000
1524748904412,40,q1356,c,24000
1524748977396,41,q11259,b,21000
1524749058053,42,q1131,c,20000
1524970271818,43,q880,a,16000
1524970319615,44,q876,b,20000
1524970383778,45,q11249,b,22000
1524970439544,46,q1287,a,21000
1524970514064,47,q408,c,17000
1524970582262,48,q1243,b,18000
1524970628360,49,q11261,b,20000
1524970701253,50,q382,a,20000
1524970763823,51,q654,b,15000
1524970836672,52,q639,b,20000
1525096641956,53,q11263,b,25000
1525096692302,54,q342,a,19000
1525096737678,55,q284,c,22000
1525096780919,56,q325,c,15000
1525096818546,57,q11262,a,16000
1525096856001,58,q1019,b,16000
1525096900746,59,q416,a,16000
1525096938850,60,q1288,b,15000
1525096978370,61,q295,c,17000
1525097036310,62,q1171,b,18000
1525097085363,63,q818,a,21000
1525097150058,64,q1105,c,15000
1525097194851,65,q519,c,17000
1525097237809,66,q306,c,14000
1525097295205,67,q218,b,17000
1525415498325,68,q482,b,17000
1525415546697,69,q722,a,18000
