timestamp,solving_id,question_id,user_answer,elapsed_time
1551797057809,1,q4656,a,30000
1551797073106,2,q6095,c,9000
1551797089597,3,q6722,d,12000
1551797113938,4,q9641,c,20000
1551797134665,5,q6213,a,16000
1551797164966,6,q5247,a,26000
1551797188593,7,q214,c,21000
1551797214491,8,q6186,d,22000
1551797242304,9,q8414,a,24000
1551797258881,10,q5770,c,13000
1551797289732,11,q5614,c,25000
1551970387143,12,q10,b,21000
1551970537320,13,q187,a,26000
1551970572413,14,q8057,d,24000
1551970615868,15,q11190,d,24000
1551970653939,16,q53,a,26000
