timestamp,solving_id,question_id,user_answer,elapsed_time
1541048633096,1,q6725,a,20000
1541048653592,2,q5805,c,18000
1541048682259,3,q489,b,25000
1541048697118,4,q3990,b,12000
1541048710512,5,q4730,d,10000
1541048730628,6,q4538,d,17000
1541048739493,7,q3739,c,5000
1541048851262,8,q403,c,21000
1541048883566,9,q307,c,20000
1541048909439,10,q210,a,18000
1541048931574,11,q295,c,16000
1541048957176,12,q213,b,18000
1541048984639,13,q818,a,21000
1541049009825,14,q361,a,19000
1541049032133,15,q11261,c,16000
1541049054302,16,q1031,a,16000
