timestamp,solving_id,question_id,user_answer,elapsed_time
1562081111662,1,q4574,d,104000
1562081201941,2,q5458,c,77000
1562081221073,3,q6754,c,16000
1562081265144,4,q4819,d,40000
1562081284834,5,q4475,a,16000
1562081315815,6,q5766,b,27000
1562081339516,7,q4291,c,19000
1562081391047,8,q6528,c,47000
1562081446970,9,q3741,c,52000
1562081500741,10,q4794,b,50000
1562081527235,11,q6432,d,23000
1562240095296,12,q8111,c,43000
1562240280642,13,q140,c,23000
1562240362071,14,q8067,d,38000
1562240405956,15,q11186,c,21000
1562240454534,16,q7,a,25000
1562240559189,17,q5319,c,37000
1562240691988,18,q3983,c,66000
1562240774445,19,q5434,b,31000
1562240856961,20,q9173,a,61000
1562240983415,21,q4785,d,40000
1562241080866,22,q5862,d,79000
1562241132787,23,q3928,b,31000
1562241369744,24,q8900,c,222000
1562241501161,25,q4630,a,41000
1562306208500,26,q3782,c,67000
1562306326036,27,q6519,a,36000
1562594904041,28,q2565,c,3000
1562594904048,28,q2566,a,3000
1562594904361,28,q2567,c,3000
1562595209390,29,q1880,b,23666
1562595209391,29,q1879,b,23666
1562595209428,29,q1878,c,23666
1562659624198,30,q9836,c,43000
1562659733455,31,q4061,a,71000
1562660062957,32,q5680,d,86000
1562903961150,33,q4101,b,20000
1562904078412,34,q3965,c,97000
