timestamp,solving_id,question_id,user_answer,elapsed_time
1504427628733,1,q8098,b,19000
1504427648827,2,q8074,d,18000
1504427670700,3,q176,a,19000
1504427692661,4,q1279,c,20000
1504427796885,5,q2067,b,23333
1504427796913,5,q2069,d,23333
1504427796938,5,q2068,a,23333
1504427848521,6,q3411,a,16333
1504427848550,6,q3412,a,16333
1504427848569,6,q3413,b,16333
1504427903771,7,q2992,b,17666
1504427903821,7,q2993,c,17666
1504427903856,7,q2991,b,17666
1504427979273,8,q2629,d,24333
1504427979298,8,q2628,c,24333
1504427979347,8,q2630,b,24333
1504428017663,9,q4555,b,36000
1504428039483,10,q4178,c,20000
1504428068164,11,q4761,a,27000
1504428097256,12,q6185,a,27000
1504428148299,13,q6243,a,49000
1504428196285,14,q6442,a,46000
1504428375184,15,q6950,c,44000
1504428375211,15,q6952,d,44000
1504428375284,15,q6949,d,44000
1504428375302,15,q6951,c,44000
1504428742663,16,q7338,d,91000
1504428742738,16,q7337,c,91000
1504428742749,16,q7335,b,91000
1504428742807,16,q7336,d,91000
