timestamp,solving_id,question_id,user_answer,elapsed_time
1515574406634,1,q8098,b,18000
1515574430674,2,q8074,c,22000
1515574452915,3,q176,c,20000
1515574470654,4,q1279,c,15000
1515574542200,5,q2068,a,23000
1515574542219,5,q2069,d,23000
1515574542251,5,q2067,c,23000
1515574603112,6,q3412,c,19333
1515574603222,6,q3411,b,19333
1515574603405,6,q3413,c,19333
1515574654192,7,q2992,a,16333
1515574654300,7,q2993,c,16333
1515574654379,7,q2991,a,16333
1515574714645,8,q2628,c,19333
1515574714650,8,q2630,a,19333
1515574714713,8,q2629,d,19333
1515574735958,9,q4555,d,18000
1515574759852,10,q4178,c,21000
1515574779923,11,q4761,d,18000
1515574796863,12,q6185,b,15000
1515574819904,13,q6243,a,20000
1515574848464,14,q6442,a,26000
1515574936174,15,q6951,d,21250
1515574936180,15,q6949,d,21250
1515574936188,15,q6952,b,21250
1515574936233,15,q6950,a,21250
1515575131668,16,q7338,c,48000
1515575131748,16,q7335,d,48000
1515575131817,16,q7337,d,48000
1515575131869,16,q7336,d,48000
