timestamp,solving_id,question_id,user_answer,elapsed_time
1546587505418,1,q4440,d,30000
1546587530522,2,q1044,a,22000
1546854407973,3,q5948,a,20000
1546854459833,4,q4045,d,49000
1546854489641,5,q5805,a,27000
1546854532754,6,q4598,c,40000
1546854622008,7,q214,b,17000
1546854653942,8,q3,c,29000
1546854686396,9,q190,a,29000
1546854847084,10,q4554,b,13000
1546854880644,11,q6502,c,23000
1546854912478,12,q4327,b,25000
1546854939959,13,q10215,b,20000
1546854980052,14,q4788,d,33000
1546855007778,15,q4844,b,19000
1546855050694,16,q5238,a,35000
1546855084135,17,q8885,a,22000
1546855123979,18,q5417,a,33000
1546855163145,19,q5663,a,30000
