timestamp,solving_id,question_id,user_answer,elapsed_time
1533353673498,1,q8098,b,24000
1533353701098,2,q8074,d,25000
1533353730668,3,q176,b,27000
1533353780690,4,q1279,c,16000
1533353874991,5,q2067,c,30666
1533353874996,5,q2068,a,30666
1533353875012,5,q2069,d,30666
1533353975574,6,q3413,d,32333
1533353975597,6,q3411,c,32333
1533353975645,6,q3412,a,32333
1533354075644,7,q2993,c,32333
1533354075724,7,q2991,d,32333
1533354075752,7,q2992,b,32333
1533354163916,8,q2628,c,28333
1533354163917,8,q2630,b,28333
1533354163958,8,q2629,d,28333
1533354196034,9,q4555,d,29000
1533354210133,10,q4178,c,12000
1533354250055,11,q4761,d,37000
1533354283320,12,q6185,d,31000
1533354300871,13,q6243,b,15000
1533354357060,14,q6442,b,53000
1533354490546,15,q6983,c,32500
1533354490577,15,q6984,c,32500
1533354490605,15,q6981,a,32500
1533354490614,15,q6982,b,32500
1533354683927,16,q7337,d,47500
1533354683982,16,q7338,a,47500
1533354684025,16,q7335,d,47500
1533354684061,16,q7336,a,47500
