timestamp,solving_id,question_id,user_answer,elapsed_time
1512040153007,1,q8098,b,18000
1512040173367,2,q8074,c,17000
1512040196921,3,q176,d,21000
1512040214362,4,q1279,c,15000
1512040293419,5,q2068,a,25333
1512040293419,5,q2069,a,25333
1512040293514,5,q2067,b,25333
1529882227986,6,q3411,a,32000
1529882228006,6,q3412,c,32000
1529882228030,6,q3413,c,32000
1529882320687,7,q2993,b,29666
1529882320717,7,q2991,d,29666
1529882320736,7,q2992,a,29666
1529882403711,8,q2630,a,1333
1529882403764,8,q2628,c,1333
1529882403795,8,q2629,d,1333
1529882421701,9,q4555,a,14000
1529882433317,10,q4178,b,8000
1529882446266,11,q4761,b,10000
1529882459554,12,q6185,b,10000
1529882471843,13,q6243,a,9000
1529882489077,14,q6442,a,14000
1529882607958,15,q6949,c,28750
1529882607990,15,q6952,d,28750
1529882608013,15,q6950,a,28750
1529882608025,15,q6951,c,28750
1529882641546,16,q7336,a,7500
1529882641631,16,q7338,a,7500
1529882641670,16,q7335,a,7500
1529882641670,16,q7337,a,7500
