timestamp,solving_id,question_id,user_answer,elapsed_time
1525471563478,1,q8098,b,23000
1525471593854,2,q8074,c,27000
1525471620895,3,q176,b,24000
1525471653455,4,q1279,c,26000
1526104606474,5,q2068,a,35000
1526104606485,5,q2067,a,35000
1526104606519,5,q2069,d,35000
1526104702856,6,q3413,d,31000
1526104702878,6,q3412,c,31000
1526104702896,6,q3411,a,31000
1526104787107,7,q2991,d,27000
1526104787108,7,q2992,b,27000
1526104787160,7,q2993,c,27000
1526104916614,8,q2630,c,37333
1526104916617,8,q2629,b,37333
1526104916617,8,q2628,a,37333
1526104965153,9,q4555,d,46000
1526104998580,10,q4178,c,30000
1526105032050,11,q4761,d,31000
1526105056021,12,q6185,b,21000
1526105098307,13,q6243,b,39000
1526105141889,14,q6442,a,41000
1526105302362,15,q6982,c,39000
1526105302366,15,q6983,c,39000
1526105302380,15,q6981,c,39000
1526105302423,15,q6984,d,39000
1526105635363,16,q7336,b,82250
1526105635375,16,q7337,b,82250
1526105635381,16,q7335,b,82250
1526105635405,16,q7338,a,82250
1526160661234,17,q186,b,24000
1526160716400,18,q8099,b,30000
1526160769522,19,q8057,c,26000
1526160817516,20,q11024,b,26000
1526160852454,21,q8145,d,22000
1526160893423,22,q8101,a,24000
1526160947727,23,q10,d,27000
1526160996999,24,q11139,b,21000
1526161032331,25,q176,b,26000
1526161086710,26,q56,c,22000
1526161306250,27,q818,a,19000
1526161341252,28,q519,c,19000
1526161387656,29,q1315,a,25000
1526161421470,30,q11262,a,19000
1526161461220,31,q327,c,22000
1526161501850,32,q1237,c,22000
1526161543265,33,q647,c,20000
1526161575803,34,q11263,b,19000
1526161617238,35,q303,c,18000
1526161651644,36,q741,b,15000
1526162395247,37,q1902,a,35000
1526162395252,37,q1904,d,35000
1526162395252,37,q1903,c,35000
1526162569301,38,q1577,c,36666
1526162569307,38,q1576,d,36666
1526162569312,38,q1575,c,36666
1526162759064,39,q1671,a,26333
1526162759077,39,q1672,c,26333
1526162759116,39,q1673,a,26333
1526162897331,40,q9608,a,33000
1526162949184,41,q4028,b,29000
1526162976388,42,q5677,b,17000
1526163042276,43,q10127,a,31000
1526163122661,44,q5041,c,48000
1526163167444,45,q4630,a,21000
1526163208585,46,q4766,a,27000
1526163264218,47,q8715,d,15000
1526163311953,48,q4031,b,28000
1526163357777,49,q6745,c,36000
1526782698204,50,q8137,a,21000
1526782732132,51,q11028,a,24000
1526782796847,52,q8069,a,23000
1526782848835,53,q13,d,25000
1526782889122,54,q34,d,26000
1526782935215,55,q11051,a,21000
1526782966535,56,q166,c,23000
1526783041391,57,q65,a,24000
1526783089664,58,q4,a,23000
1526783131710,59,q11232,d,23000
1526783170294,60,q8155,d,24000
1526783214173,61,q156,a,23000
1526783251849,62,q8061,b,20000
1526783286675,63,q11060,c,22000
1526783327623,64,q8,b,24000
1526783364008,65,q62,c,22000
1526783418190,66,q14,a,21000
1526783447483,67,q11241,b,21000
1526783501327,68,q36,b,24000
1526783536937,69,q8105,a,22000
1526783643353,70,q1073,c,16000
1526783674422,71,q11261,c,20000
1526783711885,72,q794,c,17000
1526783737710,73,q1097,b,16000
1526783768701,74,q425,c,17000
1526783797385,75,q295,c,15000
1526783833249,76,q377,a,17000
1526783889817,77,q242,c,21000
1526783936093,78,q1042,b,20000
1526783987199,79,q11259,b,18000
1526784032133,80,q639,b,20000
1526784080275,81,q1291,c,20000
1526784128605,82,q954,b,22000
1526784216516,83,q11249,c,26000
1526784254644,84,q1031,a,17000
