timestamp,solving_id,question_id,user_answer,elapsed_time
1565052543050,1,q8677,a,14000
1565052561396,2,q5376,d,14000
1565052597490,3,q4947,c,34000
1565052622040,4,q5121,c,22000
1565052670693,5,q4771,d,46000
1565052696452,6,q4025,d,23000
1565052709959,7,q4502,b,11000
1565052860431,8,q902,c,21000
1565052894628,9,q689,a,16000
1565052917095,10,q925,a,15000
1565052938333,11,q295,c,16000
1565052958144,12,q267,c,16000
1565052980346,13,q1289,c,16000
1565053004348,14,q439,c,17000
1565053026966,15,q11261,b,18000
1565053047971,16,q1364,a,16000
1565053073799,17,q256,c,20000
1565053148683,18,q4543,a,18000
1565053174421,19,q6127,d,17000
1565053229907,20,q3788,b,42000
1565053251969,21,q8899,c,15000
1565053272714,22,q5240,c,14000
1565053331736,23,q4308,c,46000
1565053362194,24,q6243,a,24000
1565053384043,25,q10123,a,12000
1565053429805,26,q5072,a,40000
1565053469320,27,q4317,c,33000
1565136561176,28,q5103,d,28000
1565136593825,29,q8759,a,24000
1565136642445,30,q4122,d,43000
1565136667152,31,q5686,d,19000
1565136697526,32,q4402,a,23000
1565136730686,33,q17159,b,28000
1565136747056,34,q5094,a,12000
1565136808873,35,q5316,a,37000
1565136849704,36,q6547,d,34000
1565136871354,37,q10149,c,13000
1565145403058,38,q1187,a,22000
1565145435271,39,q11249,b,22000
1565145474898,40,q1076,c,17000
1565145595424,41,q956,a,18000
1565145619168,42,q339,c,18000
1565145643276,43,q11259,b,17000
1565145813230,44,q854,a,16000
1565145846068,45,q825,b,16000
1565145867896,46,q873,a,16000
1565145891861,47,q11263,b,18000
1565310075661,48,q666,b,18000
1565310116740,49,q1044,a,15000
1565310142553,50,q1316,a,18000
1565310179701,51,q11262,a,15000
1565310203963,52,q732,c,19000
1565310228200,53,q973,b,17000
1565310249064,54,q796,a,15000
1565310271266,55,q878,b,16000
1565310295838,56,q652,a,18000
1565310324933,57,q763,b,19000
1565310381621,57,q763,c,17000
1565310395991,58,q902,a,10000
1565310460114,59,q4432,a,24000
1565342118837,60,q5659,c,8000
1565342144116,61,q4476,c,7000
1565342175779,62,q9852,b,14000
1565342205899,63,q4514,c,22000
1565342962699,64,q6746,c,24000
1565343036052,65,q3690,a,17000
1565343061911,66,q8384,d,19000
1565343094044,67,q6221,b,24000
1565343154610,68,q4027,a,19000
