timestamp,solving_id,question_id,user_answer,elapsed_time
1558368326185,1,q4685,b,10000
1558368365849,2,q3658,c,37000
1558368400192,3,q3669,d,32000
1558368430127,4,q6458,d,27000
1558368450724,5,q4160,d,17000
1558368458099,6,q6351,c,4000
1558368480608,7,q5301,b,20000
1558368602115,8,q1313,b,18000
1558368628305,9,q751,c,16000
1558368678752,10,q296,c,16000
1558368723390,11,q11259,b,17000
1558368768893,12,q482,b,15000
1558368790512,13,q1178,c,15000
1558368838804,14,q639,b,18000
1558368876090,15,q11262,a,16000
1558368919443,16,q515,a,19000
1558369014093,17,q618,a,21000
1558369317085,18,q751,a,24000
1558369394150,19,q4619,d,27000
1558369440250,20,q4941,b,14000
1558369494860,21,q4555,b,25000
1558369558743,22,q17208,a,31000
1558369647363,23,q4200,c,29000
1558369703239,24,q6337,b,18000
1558369761342,25,q3898,a,29000
1558369861336,26,q8594,b,23000
1558369901141,27,q3928,b,20000
1558369944364,28,q6333,c,26000
