timestamp,solving_id,question_id,user_answer,elapsed_time
1544536638904,1,q5591,b,49000
1544536660906,2,q1352,b,19000
1544536679907,3,q399,c,16000
1544536700062,4,q5314,a,17000
1544536724581,5,q615,c,21000
1544536781417,6,q4475,a,53000
1544536804549,7,q394,c,19000
1544536846309,8,q6469,a,38000
1544536872881,9,q3849,d,23000
1544536897957,10,q980,a,22000
1544576771200,11,q6060,c,7000
1544576820979,12,q5243,d,41000
1544576913122,13,q3918,b,75000
1544576980484,14,q9851,b,59000
1544577065010,15,q6206,b,74000
1544577118277,16,q4556,c,44000
1544577165215,17,q6242,a,38000
1544577209721,18,q9947,a,36000
