timestamp,solving_id,question_id,user_answer,elapsed_time
1560869763575,1,q5458,a,18000
1560869790190,2,q9638,a,22000
1560869814829,3,q99,a,21000
1560869837035,4,q5997,c,19000
1560869856385,5,q4947,d,17000
1560869877151,6,q394,c,18000
1560869904803,7,q6435,c,25000
1561187020638,8,q349,b,26000
1561187101166,9,q1069,b,20000
1561187141102,10,q1275,c,20000
1561187189569,11,q11263,b,19000
1561187237043,12,q582,b,23000
1561187289211,13,q1171,b,18000
1561187359180,14,q1265,c,20000
1561187392490,15,q11262,b,20000
1561187450358,16,q461,b,18000
1561187490068,17,q334,c,19000
1561187552470,18,q4783,a,12000
1561187587833,19,q5206,a,26000
1561187610352,20,q6453,d,13000
1561187633190,21,q9099,b,14000
1561187653712,22,q4278,b,14000
1561187682775,23,q4539,a,21000
1561187709578,24,q5242,d,19000
1561187734413,25,q9363,d,15000
1561187764846,26,q5640,d,24000
1561187780306,27,q4551,b,8000
1561220839488,28,q815,a,19000
1561220875170,29,q11259,b,22000
1561220914203,30,q663,b,22000
1561220948439,31,q332,a,20000
1561220980616,32,q516,a,17000
1561221004241,33,q295,c,16000
1561221027114,34,q778,b,16000
1561221072191,35,q220,c,24000
1561221109701,36,q1213,a,20000
1561221155870,37,q11261,c,20000
1561221229023,38,q4577,a,26000
1561221291217,39,q9393,c,31000
1561635941466,40,q3909,b,21000
1561635967024,41,q9621,b,14000
1561635994773,42,q5046,b,18000
1561636031321,43,q17230,d,28000
1561636061921,44,q5951,c,19000
1561636089929,45,q5682,a,20000
1561636102683,46,q4733,b,6000
1561636240098,47,q8762,c,130000
1564244106421,48,q5699,d,113000
1564244153059,49,q5389,c,28000
1564244172384,50,q3774,d,13000
1564244214515,51,q8532,b,18000
1564244242153,52,q5317,a,7000
1564244256042,53,q4747,a,7000
1564244274223,54,q5004,b,11000
1564244307717,55,q8806,d,25000
1564244341177,56,q4548,d,13000
1564244356118,57,q5313,c,9000
1564244452548,58,q4827,a,20000
1564244472499,59,q9101,a,13000
1564244498684,60,q6186,d,8000
1564244511871,61,q4004,b,6000
1564244564396,62,q6494,c,20000
1564244574821,63,q17335,a,5000
1564244594807,64,q6140,c,13000
1564244627954,65,q5672,b,25000
1564244661600,66,q4822,c,18000
1564244679599,67,q9346,d,12000
1564272493149,68,q4577,a,49000
1564272543843,69,q5640,a,36000
1564272592785,70,q1351,b,16000
1564272620874,71,q1246,c,19000
1564272697051,72,q1192,c,19000
1564272725411,73,q17540,a,16000
1564378401254,74,q5931,a,10000
1564378428236,75,q4729,c,8000
1564378448284,76,q5070,d,13000
1564378469304,77,q9978,b,14000
1564378496901,78,q6363,d,18000
1564378529027,79,q4288,b,24000
1564378552655,80,q3748,a,16000
1564378574450,81,q17415,c,15000
1564378592189,82,q4113,b,11000
1564378624155,83,q6402,a,23000
1564686981217,84,q5931,c,13000
1564686996125,85,q4004,c,7000
1564687136035,86,q4536,a,96000
1564687159068,87,q8879,a,12000
1564687186262,88,q4319,a,18000
1564687209745,89,q3930,a,15000
1564687230640,90,q6187,b,12000
1564687315295,91,q9862,d,26000
1564687341329,92,q4476,b,18000
1564687354841,93,q4518,b,4000
1564687380924,94,q4633,c,19000
1564687400829,95,q9021,b,13000
1565360164805,96,q307,a,18000
1565474946979,97,q5785,b,20000
1565474961188,98,q5390,c,8000
1565474980530,99,q6548,b,13000
1565475000011,100,q8969,b,12000
1565475013372,101,q5044,d,5000
1565475023082,102,q6342,c,3000
1565475033122,103,q4497,b,3000
1565475122744,104,q17059,b,15000
1565475137122,105,q4474,b,9000
1565475160994,106,q6220,a,15000
1565475240041,107,q439,b,17000
