timestamp,solving_id,question_id,user_answer,elapsed_time
1520235811041,1,q8098,b,25000
1520235846756,2,q8074,c,30000
1520235908029,3,q176,c,42000
1520235931727,4,q1279,c,18000
1520236016697,5,q2067,a,27000
1520236016793,5,q2069,d,27000
1520236016795,5,q2068,a,27000
1520236286027,6,q3411,d,25000
1520236286030,6,q3413,c,25000
1520236286038,6,q3412,a,25000
1520236368655,7,q2993,b,25000
1520236368671,7,q2991,b,25000
1520236368703,7,q2992,b,25000
1520236483324,8,q2629,d,36000
1520236483411,8,q2628,c,36000
1520236483853,8,q2630,b,36000
1520236542682,9,q4555,d,54000
1520236574028,10,q4178,b,22000
1520236621333,11,q4761,a,40000
1520236650696,12,q6185,c,24000
1520236702973,13,q6243,a,48000
1520236724791,14,q6442,d,16000
1520236857719,15,q6952,d,31500
1520236857765,15,q6950,a,31500
1520236857766,15,q6951,c,31500
1520236857825,15,q6949,c,31500
1520237287367,16,q7335,b,82250
1520237287382,16,q7337,d,82250
1520237287413,16,q7336,b,82250
1520237287598,16,q7338,c,82250
