timestamp,solving_id,question_id,user_answer,elapsed_time
1559172427077,1,q6108,a,36000
1559172444685,2,q5912,a,13000
1559172469184,3,q219,c,19000
1559172509974,4,q6379,d,38000
1559172545701,5,q5301,b,33000
1559172600307,6,q3670,a,51000
1559172651678,7,q5224,c,48000
1559172686041,8,q4612,c,31000
1559172728797,9,q3950,b,40000
1559172766696,10,q6301,d,35000
1559172814938,11,q5115,a,44000
1559172952565,12,q397,c,19000
1559172985461,13,q763,a,19000
1559173017915,14,q308,a,16000
1559173043986,15,q11259,b,17000
1559173312230,16,q4430,a,24000
1559173341142,17,q4473,a,20000
1559173385662,18,q4018,b,35000
1559173421440,19,q17367,d,28000
1559173447989,20,q5338,d,17000
1559173510927,21,q4480,c,51000
1559173536764,22,q5739,a,18000
1559173566295,23,q17089,d,21000
1559173596763,24,q6103,a,23000
