timestamp,solving_id,question_id,user_answer,elapsed_time
1547500513904,1,q5047,d,45000
1547500521549,2,q6210,a,5000
1547500537702,3,q5948,a,13000
1547500580793,4,q5416,d,40000
1547500605664,5,q25,c,22000
1547500625246,6,q5805,c,15000
1547500658595,7,q4025,c,30000
1547500691213,8,q9641,c,29000
1547500704563,9,q6269,d,10000
1547500738428,10,q4599,d,30000
1547500752757,11,q5878,c,11000
1547501199628,12,q4144,d,28000
1547501220229,13,q5259,c,10000
1547501235359,14,q4869,b,5000
1547501264011,15,q9335,c,5000
1547501295797,16,q3985,d,18000
1547501322763,17,q5313,c,6000
1547501343732,18,q5727,d,14000
1547501375373,19,q9702,d,12000
1547501394720,20,q4529,d,12000
1547501422929,21,q4137,a,11000
1547501563027,22,q588,c,21000
1547501624462,23,q763,a,19000
1547501719330,24,q724,c,19000
1547501772346,25,q11261,c,24000
1547501848700,26,q739,c,17000
1547501895566,26,q739,a,20000
1547501916378,27,q588,a,9000
1547501952217,28,q774,b,21000
1547502015533,29,q447,b,22000
1547502072480,30,q11262,a,16000
1547502096771,31,q739,a,12000
1547502125318,32,q763,b,23000
1547502189869,33,q1176,c,23000
1547502235176,34,q666,c,18000
1547590761012,35,q5417,c,21000
1547590774270,36,q6171,b,3000
1547590811982,37,q4672,b,13000
1547590853491,37,q4672,c,5000
1547590881877,38,q4869,b,5000
1547590912954,39,q8861,d,15000
1547590934309,40,q6185,c,5000
1547590957194,41,q6327,b,13000
1547590985593,42,q5659,a,19000
1547591020080,43,q9892,a,9000
1547591038160,44,q4097,b,9000
1547591061423,45,q5230,b,11000
1547591086885,46,q6532,c,17000
1547591118136,47,q9459,c,11000
1547591152311,48,q5695,b,16000
1547591170641,49,q4502,b,5000
1547591200011,50,q6549,b,17000
1547591247241,51,q10182,c,31000
1547591275629,52,q4135,c,17000
1547591299016,53,q5052,a,4000
1547591334049,54,q3788,d,8000
1547591351884,55,q9839,c,8000
1547591391450,56,q6189,c,4000
1547591435869,57,q5288,d,33000
1547591448357,58,q5405,d,6000
1547591479980,59,q8830,c,24000
1547591499281,60,q6338,d,7000
1547591526422,61,q4097,d,6000
1547591540244,62,q6338,b,7000
1547591576186,63,q4886,d,15000
1547591590069,64,q4476,c,7000
1547591600356,65,q9389,c,3000
1547591621532,66,q6085,c,14000
1547591637178,67,q4022,d,8000
1547591687900,68,q996,a,24000
1547591739478,69,q526,b,22000
1547591779420,70,q455,c,17000
1547591805353,71,q295,c,16000
1547591852235,72,q221,b,18000
1547591952145,73,q887,c,19000
1547591991116,74,q587,c,18000
1547592037076,75,q11249,b,22000
1547592074703,76,q836,b,17000
1547592104203,77,q869,c,22000
1547592147924,78,q902,c,19000
1547592253709,79,q5040,d,21000
1547592272421,80,q8362,a,11000
1547592289337,81,q6364,c,10000
1547592336050,82,q5316,c,7000
1547592350588,83,q3692,a,8000
1547592369957,84,q9158,a,13000
1547592390743,85,q4543,a,14000
1547592405160,86,q4527,d,8000
1547673755639,87,q6188,b,32000
1547673787681,88,q10156,d,10000
1547673803649,89,q5248,a,7000
1547673819256,90,q5655,c,7000
1547673844281,91,q5500,b,14000
1547673857057,92,q8822,a,3000
1547673868813,93,q4314,d,5000
1547673884650,94,q6071,a,9000
1547673938635,95,q3956,d,25000
1547674019921,96,q9507,a,25000
1547674034750,97,q4325,b,8000
1547674060854,98,q5770,a,7000
1547674071269,99,q6156,b,2000
1547674086869,100,q9823,b,8000
1547674099857,101,q4918,d,6000
1547674132565,102,q4059,b,23000
1547674168242,103,q4596,c,27000
1547674188832,104,q9527,d,11000
1547674213113,105,q6127,a,15000
1547674232030,106,q3824,b,7000
1547674261443,107,q8414,a,21000
1547674275168,108,q9424,c,7000
1547674294948,109,q5611,b,12000
1547674327958,110,q5261,a,8000
1547674345721,111,q5031,d,10000
1547674357061,112,q5899,b,4000
1547674377994,113,q4083,b,10000
1547674402583,114,q4883,a,13000
1547674416518,115,q3916,a,5000
1547674432107,116,q10059,a,7000
1547674452435,117,q6028,a,13000
1547674471089,118,q4468,c,8000
1547674489394,119,q10020,d,11000
1547674509574,120,q8501,a,8000
1547674524748,121,q6340,b,7000
1547674537106,122,q6453,b,4000
1547674553650,123,q6331,c,8000
1547674579516,124,q9862,b,17000
1547674602937,125,q5414,c,16000
1547674624865,126,q6194,b,11000
1547674717926,127,q5663,b,60000
1547674740761,128,q10080,d,5000
