timestamp,solving_id,question_id,user_answer,elapsed_time
1557184517023,1,q4027,a,29000
1557184543513,2,q5047,c,22000
1557184558153,3,q4617,a,10000
1557184571098,4,q3860,a,8000
1557184589581,5,q4291,b,14000
1557184614068,6,q6318,d,20000
1557184644771,7,q3788,a,27000
1557285529853,8,q6677,d,24000
1557285529883,8,q6680,c,24000
1557285530069,8,q6678,b,24000
1557285530167,8,q6679,b,24000
1557285645742,9,q6968,c,22750
1557285645764,9,q6966,a,22750
1557285645784,9,q6965,a,22750
1557285645784,9,q6967,c,22750
1557285821855,10,q6952,b,29500
1557285821869,10,q6951,d,29500
1557285821924,10,q6949,c,29500
1557285822031,10,q6950,b,29500
1557285989432,11,q6624,c,24000
1557285989447,11,q6621,c,24000
1557285989515,11,q6623,b,24000
1557285989706,11,q6622,c,24000
1557376948480,12,q4481,a,16000
1557376975398,13,q8685,d,14000
1557377017697,14,q3935,d,21000
1557377068290,15,q10287,c,18000
1557456869416,16,q5725,c,47000
1557456939585,17,q6467,d,35000
1557456992851,18,q3689,d,27000
1557717662619,19,q6255,b,28000
1557717717082,20,q3666,a,27000
1557717761826,21,q6352,c,27000
1557717829720,22,q17339,a,42000
1557717868348,23,q4205,b,22000
1557717922382,24,q5095,b,41000
1557717970028,25,q4743,d,30000
1557718011624,26,q9813,c,20000
1557718039389,27,q3697,b,11000
1557718084787,28,q5779,d,26000
1557718126803,29,q6527,b,21000
1557718155390,30,q17092,c,12000
1557718180845,31,q5309,b,15000
1557718221481,32,q5218,b,23000
1557718252330,33,q3665,a,18000
1557718286145,34,q8762,d,17000
1557718311814,35,q6186,d,17000
1558051981903,36,q6132,d,70000
1558052023149,37,q5102,a,21000
1558052092722,38,q6164,a,35000
1558052188756,39,q5770,d,48000
1558311734004,40,q8522,a,19000
1558311763675,41,q3928,b,21000
1558311796256,42,q4058,b,17000
1558311832772,43,q6225,b,22000
1558311882217,44,q9358,b,25000
1558311924176,45,q3645,a,13000
1558311958909,46,q4533,c,24000
1558312008421,47,q4131,d,38000
1558312052944,48,q9900,c,23000
1558321696661,49,q5595,c,20000
1558321750632,50,q4300,d,33000
1558321805506,51,q4679,b,23000
1558321840297,52,q9528,c,21000
1558321902200,53,q5458,c,37000
1558321977688,54,q6358,d,36000
1558322119752,55,q5060,a,64000
1558322174197,56,q8516,c,16000
1558322194619,57,q5143,c,7000
1558322249532,58,q4478,a,47000
1558396775207,59,q5736,a,31000
1558396809895,60,q9873,a,20000
1558396862245,61,q4297,c,30000
1558408437454,62,q4318,a,46000
1558408487922,63,q4820,d,26000
1558408539169,64,q9948,b,24000
1558408594041,65,q4845,d,31000
1558408640698,66,q4200,a,31000
1558408690896,67,q4056,d,9000
1558408720851,68,q8641,c,15000
1558483030197,69,q6258,b,34000
1558483137284,70,q6071,d,73000
1558483217119,71,q4561,d,26000
1558483286797,72,q10278,d,58000
1558483330289,73,q5433,d,33000
1558483376863,74,q5612,b,31000
1558483401071,75,q5073,d,12000
1558483428133,76,q9168,a,14000
1558483489725,77,q4473,a,52000
1558483564608,78,q6222,c,48000
1558495297613,79,q9358,c,17000
1558495318314,80,q5143,a,7000
1558495403717,81,q6965,d,19500
1558495403749,81,q6968,c,19500
1558495403780,81,q6967,c,19500
1558495403789,81,q6966,b,19500
1558495462492,82,q4473,a,22000
1558495508029,83,q6132,b,30000
1558495586506,84,q5725,a,60000
1558495673054,85,q5060,b,73000
1558495720385,86,q3665,a,37000
1558495781642,87,q6225,b,45000
1558495837485,88,q4291,b,38000
1558495917079,89,q5095,c,30000
1558495946516,90,q4820,d,21000
1558496019999,91,q6255,b,67000
1558496062334,92,q4318,a,20000
1558496083156,93,q10278,d,11000
1558496118505,94,q9168,a,28000
1558496140799,95,q9528,d,16000
1558496175206,96,q3645,a,8000
1558496207749,97,q9873,d,26000
1558586172608,98,q4067,c,31000
1558586264321,99,q8805,a,43000
1558586330812,100,q5953,c,36000
1558586403868,101,q6732,b,26000
1558587023248,102,q5646,d,39000
1558587082904,103,q8210,a,38000
1558587122981,104,q4316,a,25000
1558587197494,105,q3692,a,42000
1558587247745,106,q5682,c,26000
1558587331106,107,q10095,a,13000
1558665388652,108,q5761,a,35000
1558665454636,109,q3818,d,46000
1558665494208,110,q4428,c,13000
1558665558983,111,q9382,b,38000
1558665607144,112,q4621,c,7000
1558665642644,113,q5530,c,25000
1558665689048,114,q4769,a,33000
1558665738331,115,q8757,d,20000
1558665789058,116,q5765,a,29000
1558665813420,117,q5257,d,14000
1558666149736,118,q4131,d,28000
1558666180388,119,q3689,d,21000
1558666238328,120,q6164,a,51000
1558666396325,121,q4056,c,22000
1558666461863,122,q5309,d,46000
1558666507199,123,q10287,c,29000
1558666548950,124,q17339,b,24000
1558666592008,125,q4300,a,33000
1558666619648,126,q5736,a,12000
1558666658672,127,q4481,a,32000
1558666701612,128,q4561,d,11000
1558666745193,129,q4478,b,36000
1558666789731,130,q4533,c,29000
1558666830690,131,q6258,b,33000
1558666868186,132,q6527,d,30000
1558759427507,133,q5656,a,39000
1558759803220,134,q8915,c,26000
1558759884260,135,q6423,d,39000
1558759911891,136,q6466,a,8000
1558760000577,137,q4161,a,49000
1558760046868,138,q10248,a,20000
1558760073270,139,q5782,c,16000
1558760128133,140,q4468,b,40000
1558760183990,141,q5084,c,27000
1558760232747,142,q8731,a,29000
1558868355279,143,q6289,d,33000
1558868458388,144,q6517,c,37000
1558868519165,145,q4499,d,51000
1558868632555,146,q17265,a,32000
1558868678855,147,q4282,d,35000
1558868728500,148,q5667,b,29000
1558868840832,149,q5406,a,51000
1558868880925,150,q9932,d,32000
1558868944551,151,q6338,b,37000
1558869023448,152,q4163,b,44000
1558915386300,153,q4181,b,12000
1558915462494,154,q8546,c,35000
1558915537801,155,q5489,d,33000
1558915608815,156,q3682,b,36000
1558915678122,157,q4805,d,36000
1558915726259,158,q9438,b,30000
1558915791609,159,q5496,c,31000
1558915837813,160,q6516,b,27000
1558915897016,161,q5694,b,29000
1558915958920,162,q9825,b,21000
1558999749827,163,q4280,b,43000
1558999823168,164,q5234,d,44000
1558999883072,165,q3916,d,47000
1558999985402,166,q17293,a,78000
1559000075301,167,q4596,c,67000
1559000123790,168,q4564,a,31000
1559000173676,169,q4210,c,40000
1559000271663,170,q17074,b,14000
1559000324995,171,q5738,c,44000
1559000368236,172,q8414,b,32000
1559086116484,173,q5050,b,61000
1559086144465,174,q9724,c,12000
1559086173193,175,q3899,a,21000
1559086213404,176,q5395,a,25000
1559086276715,177,q4467,b,48000
1559086308446,178,q17089,c,16000
1559086352644,179,q4037,b,29000
1559086393416,180,q4081,b,26000
1559086454425,181,q5648,c,48000
1559086484308,182,q9188,b,15000
1559087806007,183,q4297,c,31000
1559087835393,184,q4200,a,21000
1559087913412,185,q4533,c,38000
1559087929118,186,q6621,d,2250
1559087929121,186,q6624,d,2250
1559087929143,186,q6623,d,2250
1559087929213,186,q6622,d,2250
1559087986364,187,q4679,a,50000
1559088042890,188,q3692,d,35000
1559088102551,189,q4596,b,32000
1559088150396,190,q3666,c,40000
1559088175216,191,q5761,a,11000
1559088207492,192,q17092,c,8000
1559088241969,193,q6225,a,24000
1559088290679,194,q3935,b,34000
1559088338526,195,q4058,d,36000
1559182589523,196,q5323,b,20000
1559182655557,197,q6733,d,47000
1559182695637,198,q4036,d,25000
1559182732038,199,q9480,c,24000
1559182825742,200,q5413,a,51000
1559182871002,201,q4187,d,12000
1559182916140,202,q5233,a,36000
1559182952359,203,q8752,c,12000
1559182992272,204,q3699,c,29000
1559183060401,205,q3687,c,33000
1559184933004,206,q9813,a,22000
1559184968787,207,q9438,a,24000
1559184997480,208,q4805,b,22000
1559185108803,209,q8516,a,26000
1559185132929,210,q10248,a,7000
1559185148818,211,q5143,a,9000
1559185209209,212,q6186,d,53000
1559185238577,213,q3692,a,15000
1559185259659,214,q6289,d,14000
1559185280742,215,q9932,c,14000
1559185289790,216,q9813,a,3000
1559269235482,217,q6528,c,47000
1559269269000,218,q10169,b,16000
1559269331011,219,q3774,d,53000
1559269396481,220,q5072,a,49000
1559269454694,221,q3909,b,29000
1559269500271,222,q8503,b,15000
1559269525728,223,q4600,b,12000
1559269586670,224,q3698,d,48000
1559269636588,225,q4559,d,31000
1559269678271,226,q8743,c,13000
1559272081098,227,q4318,b,18000
1559272106361,228,q4621,c,7000
1559272159708,229,q6164,a,46000
1559272198936,230,q4280,b,25000
1559272252586,231,q5595,c,42000
1559272283940,232,q4805,b,10000
1559272329153,233,q4282,c,36000
