timestamp,solving_id,question_id,user_answer,elapsed_time
1564367060779,1,q3685,b,10000
1564367075526,2,q4425,c,10000
1564367088485,3,q5805,a,10000
1564367104849,4,q4043,a,14000
1564367118874,5,q5121,a,12000
1564367143532,6,q25,d,22000
1564367161334,7,q6178,c,15000
1564367175009,8,q4139,b,11000
1564376469821,9,q3749,d,16000
1564376491395,10,q5060,d,6000
1564376515544,11,q8482,a,11000
1564376549807,12,q10322,d,19000
1564376579302,13,q4468,d,13000
1564376617921,14,q6250,a,8000
1564376646427,15,q5264,a,18000
1564376684026,16,q9884,c,12000
1564376717068,17,q6188,d,18000
1564376748346,18,q4769,a,10000
1564376813750,19,q853,b,12000
1564376841990,20,q929,b,18000
1564376867963,21,q878,c,17000
1564376892813,22,q17546,b,17000
1564376917653,23,q1244,c,18000
1564376935752,24,q320,a,10000
1564376952591,25,q753,a,9000
1564376978371,26,q17642,c,18000
1564377003252,27,q1115,c,20000
1564377029783,28,q1151,a,16000
1564378104508,29,q5264,a,5000
