timestamp,solving_id,question_id,user_answer,elapsed_time
1518401463509,1,q8098,b,20000
1518401484159,2,q8074,d,18000
1518401505340,3,q176,d,19000
1518401523617,4,q1279,b,16000
1518423104349,5,q2067,a,22666
1518423104357,5,q2068,c,22666
1518423104483,5,q2069,d,22666
1518423169189,6,q3412,a,20666
1518423169208,6,q3411,b,20666
1518423169267,6,q3413,c,20666
1518423182919,7,q2992,a,3666
1518423182931,7,q2991,c,3666
1518423182939,7,q2993,c,3666
1518423191943,8,q2628,d,2000
1518423191956,8,q2629,c,2000
1518423192015,8,q2630,a,2000
1518423213482,9,q4555,a,19000
1518423220999,10,q4178,b,5000
1518423237660,11,q4761,a,15000
1518423244948,12,q6185,d,5000
1518423255683,13,q6243,c,9000
1518423269179,14,q6442,a,11000
1518423287590,15,q6950,b,4000
1518423287592,15,q6949,a,4000
1518423287624,15,q6952,a,4000
1518423287641,15,q6951,c,4000
1518423313374,16,q7337,c,5750
1518423313423,16,q7335,b,5750
1518423313432,16,q7336,a,5750
1518423313444,16,q7338,d,5750
