timestamp,solving_id,question_id,user_answer,elapsed_time
1536511060613,1,q5894,a,59000
1536511094014,2,q758,b,31000
1536511117953,3,q1295,b,22000
1536511162283,4,q4816,c,42000
1536511197620,5,q5055,c,33000
1536511266697,6,q3697,d,67000
1536511331676,7,q10022,c,63000
1536511377832,8,q6382,c,44000
1536511422673,9,q4992,c,43000
1536511475529,10,q6126,c,51000
1536511742466,11,q5094,a,40000
1536511770952,12,q4706,b,16000
1536511822468,13,q6255,d,41000
1536511882892,14,q10187,a,41000
1536511924309,15,q4767,a,33000
