timestamp,solving_id,question_id,user_answer,elapsed_time
1510228798573,1,q8098,c,33000
1510228819985,2,q8074,b,19000
1510228843208,3,q176,d,20000
1510228862502,4,q1279,a,17000
1510228933353,5,q2068,d,22333
1510228933355,5,q2067,d,22333
1510228933379,5,q2069,d,22333
1510228996002,6,q3411,a,20000
1510228996013,6,q3412,a,20000
1510228996028,6,q3413,a,20000
1510229075414,7,q2993,c,25333
1510229075459,7,q2991,c,25333
1510229075634,7,q2992,c,25333
1510229094439,8,q2630,a,5333
1510229094560,8,q2628,a,5333
1510229094571,8,q2629,a,5333
1510229112216,9,q4555,d,15000
1510229121741,10,q4178,c,7000
1510229137599,11,q4761,b,13000
1510229152791,12,q6185,a,12000
1510229176161,13,q6243,c,21000
1510229192128,14,q6442,d,13000
1510229274450,15,q6951,b,19750
1510229274451,15,q6952,c,19750
1510229274454,15,q6949,a,19750
1510229274782,15,q6950,c,19750
