timestamp,solving_id,question_id,user_answer,elapsed_time
1572741546000,1,q6545,a,15000
1572741563000,2,q4984,c,13000
1572741579000,3,q6189,d,11000
1572741612000,4,q9551,a,28000
1572741654000,5,q6180,c,36000
1572741692000,6,q6384,d,34000
1572741714000,7,q8791,d,18000
1572741737000,8,q6102,a,19000
1572820108000,9,q6301,b,26000
1572820251000,10,q982,a,21000
1572820291000,11,q1115,c,20000
1572820315000,12,q1237,b,14000
1572820334000,13,q17819,a,11000
1572820362000,14,q1246,a,20000
1572820392000,15,q878,a,20000
1572954895456,16,q6545,a,15000
1572954913340,17,q4984,c,13000
1572954929422,18,q6189,d,11000
1572954961664,19,q9551,a,28000
1572955003521,20,q6180,c,36000
1572955041506,21,q6384,d,34000
1572955063759,22,q8791,d,18000
1572955086669,23,q6102,a,19000
