timestamp,solving_id,question_id,user_answer,elapsed_time
1543036455518,1,q5897,d,31000
1543036483311,2,q5428,c,25000
1543036503111,3,q5648,d,16000
1543036520255,4,q4124,a,14000
1543036553630,5,q6458,b,30000
1543036574420,6,q8396,d,17000
1543036604775,7,q6279,b,27000
1543036620201,8,q5557,d,12000
1543036641366,9,q4103,c,18000
1543036662116,10,q10026,d,18000
1543036687428,11,q4301,c,22000
1543036852480,12,q4559,c,16000
1543036871237,13,q4234,a,11000
1543036899315,14,q3755,c,20000
1543036925989,15,q9388,a,20000
1543036946999,16,q4127,a,14000
1543036964309,17,q6081,c,11000
1543036989044,18,q5065,d,16000
1543037013369,19,q10317,d,17000
1543037029955,20,q4633,a,9000
1543037056458,21,q5691,a,20000
1543037340924,22,q1297,b,24000
1543037370124,23,q825,c,19000
1543037408943,24,q1000,b,18000
1543037434799,25,q295,c,16000
1543037464169,26,q589,b,20000
1543037490009,27,q1327,c,16000
1543037522402,28,q1249,b,21000
1543037552831,28,q1249,c,23000
1543037571983,29,q589,a,12000
1543037605205,30,q11249,b,22000
1543037629322,31,q1240,b,18000
1543037652520,32,q1146,c,16000
1543496479875,32,q1146,c,16000
1543496523462,33,q5044,b,15000
1543496548238,34,q9846,a,16000
1543496589530,35,q4478,a,33000
1543496611201,36,q4474,b,14000
1543496633680,37,q3985,d,16000
1543496665553,38,q9969,c,25000
1543496682569,39,q6369,d,11000
1543496715530,40,q6409,a,26000
1543496735210,41,q5434,b,12000
1543496764948,42,q8931,d,23000
1543535312343,43,q4539,d,9000
1543535331117,44,q5060,b,11000
1543535352752,45,q4515,b,12000
1543535376501,46,q9493,a,16000
1543535394564,47,q6466,a,11000
1543535420029,48,q4498,a,19000
1543535466610,49,q5065,b,10000
