timestamp,solving_id,question_id,user_answer,elapsed_time
1545750892573,1,q5591,a,21000
1545750916692,2,q3996,c,21000
1545750944330,3,q6731,b,25000
1545750978429,4,q6753,d,31000
1545751003939,5,q6472,a,23000
1545751032653,6,q5756,d,26000
1545751064511,7,q3989,a,29000
1545751080514,8,q6351,b,13000
1547467523597,9,q4430,a,27000
1547467551424,10,q6202,d,22000
1547467577128,11,q5465,a,18000
1547467605989,12,q9698,d,22000
1547467632043,13,q5062,a,17000
1547467648765,14,q4564,a,8000
1547467682834,15,q6453,b,24000
1547467698651,16,q8956,d,9000
1547467730431,17,q4530,d,25000
1547467792648,18,q5233,a,9000
