timestamp,solving_id,question_id,user_answer,elapsed_time
1546526109331,1,q8463,a,26000
1546526130476,2,q4188,a,18000
1546526149284,3,q1287,a,16000
1546526167847,4,q5693,a,15000
1546526198215,5,q5384,a,27000
1546526216157,6,q4770,d,15000
1546526237074,7,q8423,c,18000
1546526264639,8,q10020,b,25000
1546526289015,9,q5725,b,21000
1546526320538,10,q5197,b,29000
1546526338889,11,q5248,c,15000
1546526643418,12,q6390,b,15000
1546526678131,13,q4478,b,13000
1546526705191,14,q6175,d,13000
1546526751557,15,q8763,b,16000
1546526818579,16,q5767,b,22000
1546526868610,17,q5041,d,33000
1546526909770,18,q4805,c,21000
1546526941948,19,q8208,d,14000
1546526995851,20,q6202,b,19000
1546527023051,21,q4518,b,13000
1546527116515,22,q887,a,19000
1546527149060,23,q406,a,20000
1546527178342,24,q1370,c,17000
1546527214028,25,q11261,c,23000
1546527370407,26,q588,c,18000
1546527413537,27,q581,b,18000
1546527445771,28,q666,c,17000
1546527486782,29,q11249,b,25000
1546527519466,30,q722,c,19000
1546527552073,31,q447,c,18000
1546561447388,32,q722,a,17000
1546561489470,33,q669,a,19000
1546561520113,34,q295,c,16000
1546561555400,35,q434,c,19000
1546561597328,36,q554,a,19000
1546561645455,37,q1240,c,17000
1546561683293,38,q11263,b,18000
1546561716733,39,q511,a,18000
