timestamp,solving_id,question_id,user_answer,elapsed_time
1531300293582,1,q8098,b,15000
1531300317923,2,q8074,c,22000
1531300339238,3,q176,d,19000
1531300355736,4,q1279,c,13000
1531300432279,5,q2068,a,1666
1531300432315,5,q2069,d,1666
1531300432343,5,q2067,b,1666
1531300471993,6,q3412,a,1333
1531300472111,6,q3411,c,1333
1531300472117,6,q3413,d,1333
1531300514421,7,q2992,a,1666
1531300514516,7,q2991,c,1666
1531300514563,7,q2993,b,1666
1531300560559,8,q2630,b,1000
1531300560663,8,q2628,c,1000
1531300560669,8,q2629,d,1000
1531300575902,9,q4555,d,12000
1531300586910,10,q4178,b,8000
1531300602835,11,q4761,b,12000
1531300616219,12,q6185,c,10000
1531300638950,13,q6243,d,20000
1531300658111,14,q6442,d,16000
1531300768646,15,q6981,b,26750
1531300768665,15,q6983,c,26750
1531300768666,15,q6984,d,26750
1531300768682,15,q6982,b,26750
1531300849638,16,q7337,d,19000
1531300849642,16,q7336,d,19000
1531300849661,16,q7338,d,19000
1531300849732,16,q7335,c,19000
1531300920824,17,q1316,b,23000
1531300965215,18,q557,b,21000
1531301003068,19,q1246,b,17000
1531301046379,20,q11262,a,17000
1531301085561,21,q422,b,15000
1531301136526,22,q427,b,23000
1531301187487,23,q1109,a,17000
1531301233087,24,q11249,b,22000
1531301278689,25,q356,b,19000
1531301317806,26,q1360,b,17000
1531301397000,27,q4668,a,21000
1531301435577,28,q6049,a,29000
1531301566846,29,q5775,d,61000
1531301587605,30,q9470,d,11000
1531301635987,31,q6131,c,36000
1531301695814,32,q4495,b,48000
1531301792175,33,q3956,d,61000
1531301834194,34,q9909,c,25000
1531301859226,35,q4325,a,14000
1531301892939,36,q6160,a,19000
1531312143222,37,q4325,d,46000
1531312182648,38,q3956,d,19000
1531312685023,38,q3956,a,8000
1531312697759,39,q4325,c,8000
1531312709750,40,q6160,a,8000
1531312924597,41,q9909,a,10000
1531312936321,42,q4495,a,7000
1531312947905,43,q6049,b,7000
1531312971604,44,q1360,c,19000
1531312999229,45,q557,a,20000
1531313043584,46,q1316,c,17000
1531313103250,47,q6982,b,13750
1531313103299,47,q6981,b,13750
1531313103308,47,q6983,c,13750
1531313103394,47,q6984,d,13750
1531405201144,48,q140,c,22000
1531405232330,49,q124,b,24000
1531405284964,50,q8068,b,25000
1531405351125,51,q11073,d,21000
1531405392976,52,q8049,c,23000
1531405566769,53,q1802,a,5000
1531405566777,53,q1800,c,5000
1531405566876,53,q1801,c,5000
1531405719545,54,q2524,c,5666
1531405719561,54,q2525,a,5666
1531405719612,54,q2523,d,5666
1531479801596,55,q2968,b,4333
1531479801611,55,q2969,c,4333
1531479801664,55,q2967,b,4333
1531479984034,56,q2609,c,33000
1531479984052,56,q2607,c,33000
1531479984185,56,q2608,a,33000
1531480181377,57,q6940,b,27500
1531480181435,57,q6937,c,27500
1531480181459,57,q6939,a,27500
1531480181509,57,q6938,c,27500
1531480286870,58,q121,c,23000
1531480328105,59,q79,c,31000
1531480373203,60,q11191,d,20000
1531480401856,61,q193,a,22000
1531480434615,62,q62,b,23000
1531480486215,63,q8118,a,24000
1531499802428,64,q4022,d,21000
1531499851380,65,q8193,c,25000
1531499916828,66,q4844,b,29000
1531499968493,67,q6225,c,43000
