timestamp,solving_id,question_id,user_answer,elapsed_time
1538095583092,1,q6207,b,31000
1538095608181,2,q6733,a,23000
1538095629424,3,q5805,b,18000
1538095648016,4,q6140,d,17000
1538095667247,5,q6508,a,17000
1538095685892,6,q4545,c,16000
1538095704022,7,q4712,a,16000
1538095729329,8,q6537,d,23000
1538095754241,9,q4094,a,23000
1538095774463,10,q5267,b,18000
1538095962266,11,q4474,b,12000
1538095983206,12,q4470,a,8000
1538096002353,13,q6076,b,13000
1538096021722,14,q9376,a,13000
1538096063033,15,q5325,b,8000
1538096104496,16,q3985,d,17000
1538096141486,17,q4557,b,17000
1538096171590,18,q10324,b,25000
1538096215036,19,q4187,d,18000
1538096258768,20,q3953,c,23000
1538096367154,21,q1003,b,18000
1538096426244,22,q362,a,18000
1538096457459,23,q1192,c,18000
1538096498097,24,q11249,b,21000
1538096559933,25,q1205,c,16000
1538096584222,26,q419,a,17000
1538096678764,27,q552,b,17000
1538097366569,28,q11261,c,91000
1538097396185,29,q443,c,15000
1538097418447,30,q718,a,17000
1540216578357,31,q6651,a,21500
1540216578390,31,q6649,d,21500
1540216578425,31,q6650,a,21500
1540216578514,31,q6652,b,21500
1540216729574,32,q6712,a,28500
1540216729595,32,q6709,d,28500
1540216729598,32,q6710,a,28500
1540216729609,32,q6711,b,28500
1540218560469,33,q6853,b,28000
1540218560488,33,q6855,d,28000
1540218560491,33,q6856,b,28000
1540218560497,33,q6854,a,28000
1540218684852,34,q10851,b,27500
1540218684860,34,q10849,a,27500
1540218684878,34,q10850,d,27500
1540218684890,34,q10848,c,27500
1540218912936,35,q6784,d,44250
1540218912937,35,q6783,c,44250
1540218912937,35,q6782,a,44250
1540218912951,35,q6781,b,44250
1540219027754,36,q15,d,24000
1540219065693,37,q174,a,24000
1540219105507,38,q84,d,25000
1540219141028,39,q11004,d,17000
1540219171129,40,q57,a,24000
1540219203490,41,q8172,a,23000
1540219239129,42,q8099,a,22000
1540219266698,43,q11172,b,20000
1540219292743,44,q145,d,21000
1540219323024,45,q8165,d,23000
1540294515942,46,q6064,d,29000
1540294560758,47,q4300,d,37000
1540294626281,48,q3691,c,24000
1540296821730,49,q8985,b,8000
1540296856865,50,q4297,c,28000
1540296887180,51,q5353,a,12000
1540296915041,52,q5327,d,20000
1540296965858,53,q8741,a,17000
1540296992135,54,q4476,c,22000
1540297030423,55,q6323,c,20000
1540297055789,56,q5783,d,10000
1540297092257,57,q9405,a,30000
1540297201791,58,q4484,b,63000
1540297266536,59,q6062,d,31000
1540297289994,60,q3777,c,13000
1540298565819,61,q10059,a,14000
1540298592448,62,q5467,b,19000
1540298623203,63,q4467,a,13000
1540298662202,64,q4810,b,32000
1540298715154,65,q3727,d,31000
1540298727358,66,q4564,a,6000
1540298747254,67,q5496,a,12000
1540298878190,68,q5320,a,34000
1540298995338,69,q5327,b,15000
1540299004565,70,q5320,b,3000
1540299081681,71,q8500,d,73000
1540299132155,72,q5053,a,14000
1540299200914,73,q3689,c,33000
1540299367716,74,q4559,b,148000
1540299429417,75,q8939,a,56000
1540299497835,76,q3659,d,43000
1540299517172,77,q6742,d,11000
1540651782418,78,q848,a,15000
1540651808576,79,q639,b,19000
1540651839105,80,q777,c,17000
1540651885045,81,q295,c,40000
1540651956820,82,q1050,b,15000
1540651988795,83,q276,c,16000
1540652020227,84,q827,a,17000
1541779806049,85,q6696,c,30500
1541779806084,85,q6693,c,30500
1541779806090,85,q6695,d,30500
1541779806091,85,q6694,d,30500
1541781490338,85,q6694,d,7500
1541781490361,85,q6695,d,7500
1541781490363,85,q6693,d,7500
1541781490444,85,q6696,b,7500
1541781696023,86,q6898,c,34000
1541781696023,86,q6900,a,34000
1541781696028,86,q6899,c,34000
1541781696041,86,q6897,a,34000
1541781876805,87,q10940,d,36000
1541781876811,87,q10943,d,36000
1541781876845,87,q10942,b,36000
1541781876857,87,q10941,b,36000
1541782003256,88,q6990,a,21500
1541782003281,88,q6991,b,21500
1541782003302,88,q6992,c,21500
1541782003313,88,q6989,c,21500
1541782147098,89,q73,d,23000
1541782177707,90,q11035,b,21000
1541782495869,91,q111,a,25000
1541782523432,92,q8103,d,20000
1541782555249,93,q175,b,22000
1541782591108,94,q10964,c,20000
1541782774496,95,q188,c,21000
1541782826812,96,q11,b,37000
1541782878612,97,q184,b,23000
1541782913700,98,q11122,b,20000
1541782944306,99,q8071,d,22000
