timestamp,solving_id,question_id,user_answer,elapsed_time
1566439451067,1,q5000,b,26000
1566439473613,2,q1267,a,18000
1566439484714,3,q5308,d,8000
1566439501178,4,q9641,a,14000
1566439521890,5,q5647,a,18000
1566439543393,6,q4291,d,19000
1566439578869,7,q3712,b,33000
1566439611966,8,q10032,c,30000
1566466971298,9,q4417,a,10000
1566466991252,10,q3788,d,13000
1566467021260,11,q5040,d,23000
1566467048563,12,q9991,b,20000
1566467077098,13,q5699,d,23000
1566467109193,14,q6073,b,27000
1566467135125,15,q4596,c,20000
1566467171998,16,q8636,a,31000
1566467186472,17,q5780,c,10000
1566467203295,18,q4845,b,11000
1566827642999,19,q5687,b,38000
1566827673743,20,q9095,c,24000
1566827693777,21,q5368,a,14000
1566827717691,22,q5272,d,18000
1566827753035,23,q6241,b,23000
1566827785103,24,q9177,a,23000
1566827824939,25,q3935,a,33000
1566827866054,26,q4476,c,36000
1566827883920,27,q5960,c,12000
1566827901682,28,q10253,c,11000
1566969117369,29,q5638,c,30000
1566969156810,30,q4771,d,29000
1566969206236,31,q6243,a,40000
1566969241251,32,q9439,b,27000
1566969296713,33,q4494,a,49000
1566969326784,34,q4582,b,22000
1566969360082,35,q4530,c,27000
1566969416967,36,q9529,c,51000
1566969428002,37,q4150,a,5000
1566969462877,38,q4574,a,28000
1567089449894,39,q6183,c,21000
1567089488008,40,q8919,b,31000
1567089520930,41,q4281,a,26000
1567089540702,42,q6071,b,13000
1567089558257,43,q5036,a,10000
1567089585017,44,q9347,a,19000
1567089615092,45,q5406,c,22000
1567089754532,45,q5406,b,33000
1567089794229,46,q4596,c,30000
1567089820372,47,q4214,b,21000
1567089843367,48,q6360,d,18000
1567089868814,49,q10208,b,17000
1567322878182,50,q4476,c,31000
1567322916513,51,q5000,b,30000
1567322973760,52,q4494,d,52000
1567322996664,53,q10208,b,18000
1567323047263,54,q3712,c,46000
1567323084511,55,q5687,b,33000
1567323112156,56,q6241,a,24000
1567323140859,57,q10032,a,24000
1567323175417,58,q9095,c,31000
1567323212581,59,q9439,a,34000
1567345716080,60,q5648,d,30000
1567345749691,61,q5331,d,27000
1567345771264,62,q6208,b,15000
1567345808660,63,q10328,b,28000
1567345826313,64,q5513,c,11000
1567345852277,65,q5313,c,20000
1567345884229,66,q6066,a,26000
1567345922567,67,q8991,d,24000
1567345941962,68,q5971,d,14000
1567345978918,69,q9646,c,29000
1567521213478,70,q6545,a,16000
1567521244955,71,q17386,d,25000
1567521258402,72,q5787,a,6000
1567521313791,73,q6114,d,46000
1567521335794,74,q5498,b,15000
1567521365545,75,q8802,b,23000
1567521394255,76,q4510,d,23000
1567521424481,77,q5422,c,23000
1567521455854,78,q5416,b,25000
1567521482540,79,q9377,a,19000
1567662613848,80,q5706,b,21000
1567662628119,81,q3909,a,8000
1567662652425,82,q5656,c,19000
1567662680127,83,q9765,a,22000
1567662699271,84,q4344,c,13000
1567662741152,85,q5349,b,36000
1567662782143,86,q4178,c,35000
1567662800431,87,q8587,c,13000
1567662825535,88,q4478,b,20000
1567662863217,89,q5234,b,30000
1567785566086,90,q5738,a,39000
1567785823377,91,q4510,a,21000
1567785865198,92,q5738,b,33000
1567785891286,93,q17382,b,22000
1567785923700,94,q3927,b,25000
1567785944855,95,q4544,d,15000
1567785977326,96,q6194,d,25000
1567786051349,97,q10174,d,25000
1567786080053,98,q4101,b,23000
1567786094562,99,q5454,d,9000
1567786140893,100,q4018,b,36000
1567786182138,101,q9830,a,34000
