timestamp,solving_id,question_id,user_answer,elapsed_time
1516697790418,1,q8098,b,21000
1516697814120,2,q8074,c,20000
1516697838305,3,q176,d,22000
1516697857920,4,q1279,c,16000
1516697916333,5,q2067,b,18000
1516697917167,5,q2068,a,18000
1516697917870,5,q2069,d,18000
1516697983591,6,q3411,c,20333
1516697984200,6,q3412,a,20333
1516697984695,6,q3413,c,20333
1516698036952,7,q2991,c,16000
1516698037679,7,q2992,c,16000
1516698038446,7,q2993,c,16000
1516698135222,8,q2628,c,30666
1516698135732,8,q2629,d,30666
1516698136139,8,q2630,b,30666
1516698171079,9,q4555,a,33000
1516698194977,10,q4178,b,22000
1516698220252,11,q4761,b,5000
1516698240247,12,q6185,b,17000
1516698268968,13,q6243,a,27000
1516698284403,14,q6442,b,13000
1516698368962,15,q6949,d,16750
1516698369588,15,q6950,a,16750
1516698370312,15,q6951,d,16750
1516698370989,15,q6952,b,16750
1516698594153,16,q7335,b,55000
1516698595072,16,q7336,d,55000
1516698596335,16,q7337,d,55000
1516698598120,16,q7338,b,55000
1516698742487,17,q952,a,17000
1516698776434,18,q1193,b,20000
1517745487859,19,q292,c,16000
1517745518446,20,q11249,b,22000
1517745538843,21,q397,b,15000
1517745562218,22,q973,b,16000
1519035476359,23,q439,c,20000
1519035502184,24,q11259,b,17000
1519035526030,25,q921,b,16000
1519035598690,26,q763,a,19000
1519035694596,27,q373,b,17000
1519035716103,28,q11262,a,16000
1519035735992,29,q835,b,15000
1519035804134,30,q1297,b,16000
1519035828363,31,q588,c,18000
1519035875690,32,q11263,b,18000
1519035931520,33,q1316,c,18000
1519035970568,34,q259,a,16000
1519035997494,35,q825,b,16000
1519036044587,36,q295,c,14000
1519036073979,37,q6335,d,6000
1519036098728,38,q4263,c,18000
1519036151876,39,q8658,b,26000
1519036204175,40,q10204,d,46000
1519036221095,41,q6723,b,12000
1519036237074,42,q3695,b,9000
1519036290661,43,q4672,c,48000
1519036392106,44,q9378,c,61000
1519036438331,45,q5060,b,24000
1519379488673,46,q1370,a,15000
1519379512326,47,q968,a,15000
1519379558424,48,q263,b,15000
1519379584483,49,q11261,b,17000
1519379638517,50,q740,b,16000
1519379694107,51,q1292,c,17000
1519379732718,52,q539,a,15000
1519379797133,53,q878,b,17000
1519379823589,54,q1224,c,17000
1519379885248,55,q767,b,14000
1519822102608,56,q1335,b,25000
1519822182536,57,q594,b,16000
1519822254360,58,q854,b,14000
1519822275956,59,q406,a,16000
1519822304455,60,q330,a,19000
