timestamp,solving_id,question_id,user_answer,elapsed_time
1517757508678,1,q8098,c,20000
1517757551904,2,q8074,b,6000
1517757560307,3,q176,c,5000
1517757567845,4,q1279,c,3000
1517757601736,5,q2067,c,10333
1517757601753,5,q2068,c,10333
1517757601808,5,q2069,b,10333
1517757609780,6,q3413,d,1666
1517757609802,6,q3412,a,1666
1517757609855,6,q3411,c,1666
1517757617626,7,q2991,b,1333
1517757617672,7,q2993,d,1333
1517757617689,7,q2992,a,1333
1517757722321,8,q2629,d,333
1517757722408,8,q2628,b,333
1517757722413,8,q2630,b,333
1517757728071,9,q4555,c,2000
1517757737209,10,q4178,b,6000
1517757741551,11,q4761,b,1000
1517757745750,12,q6185,c,2000
1517757751117,13,q6243,c,1000
1517757755120,14,q6442,d,1000
1517757764309,15,q6949,b,1500
1517757764312,15,q6951,a,1500
1517757764330,15,q6950,c,1500
1517757764331,15,q6952,c,1500
1517757773636,16,q7335,a,1500
1517757773662,16,q7336,b,1500
1517757773765,16,q7337,c,1500
1517757773817,16,q7338,d,1500
